Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,228,20,0
Kyogre W+Av/T,293,19,0
Mewtwo (Shadow) PC+Pst/SB,130,40,0
Lugia (Shadow) DT+Fl/A,273,20,0
Palkia DB+AT/DM,418,4,0
Mewtwo PC+Pst/SB,281,11,0
Palkia (Shadow) DB+AT/DM,374,11,0
Necrozma (Dusk Mane) SC+Stl/DP,350,19,0
Solgaleo FS+PsF/IH,341,35,0
Kyogre (Shadow) W+Av/T,315,11,0
Blastoise (Mega) RO+HC/IB,308,35,0
Kyurem DB+G/DC,387,35,0
Giratina (Altered) SC+DC/SS,376,44,0
Slowbro (Mega) Cf+S/DrP,324,36,0
Alakazam (Mega) PC+FiP/SB,553,12,20
Giratina (Altered) (Shadow) DB+DC/SS,410,28,0
Jirachi Cf+DD/AuS,320,19,0
Latios (Shadow) DB+AuS/LrP,130,40,0
Zacian (Hero) QA+WC/PR,309,36,0
Florges FW+CW/M,312,36,0
Aerodactyl (Mega) DB+RS/EP,343,27,0
Latios DB+AuS/LrP,101,40,0
Tapu Lele A+NM/Psh,615,36,43
Necrozma (Dawn Wings) SC+MoG/DP,623,28,46
Latias DB+AuS/MsB,258,11,0
Latias (Shadow) DB+AuS/MsB,116,40,0
Goodra DB+AT/TP,354,20,0
Dragonite (Shadow) DB+TP/SP,79,40,0
Sylveon FW+M/SB,340,44,0
Ho-Oh I+BrB/SF,177,11,0
Mew SC+Psh/WC,338,20,0
Zapdos TS+DrlP/HW,319,12,0
Zapdos (Shadow) TS+DrlP/HW,384,12,0
Togekiss Pk+DG/AuS,292,4,0
Gyarados DB+AT/Tw,306,12,0
Malamar (Mega) Psy+FoP/SP,388,4,0
Salamence (Shadow) DT+BrS/Fl,108,48,0
Avalugg (Hisuian) PS+RS/IW,658,11,59
Gyarados (Shadow) DB+AT/Tw,365,12,0
Baxcalibur DB+GlR/Av,465,19,0
Xurkitree TS+D/DG,451,19,0
Abomasnow (Mega) PS+IW/EB,489,43,0
Thundurus (Therian) VS+WbS/FB,405,12,0
Sceptile (Mega) FC+LB/DC,356,3,0
Dragonite DB+TP/SP,66,40,0
Rayquaza DT+BkS/DrA,94,48,0
Ho-Oh (Shadow) I+BrB/SF,216,11,0
Mewtwo (Armored) Cf+Pst/DyP,273,12,0
Golisopod FC+XS/AJ,338,20,0
Salamence DT+BrS/Fl,456,4,0
Volcanion I+Sc/EP,308,11,0
Primarina Ch+DV/HC,319,4,0
Pinsir (Mega) FC+XS/CC,80,48,0
Landorus (Therian) MS+SSt/SE,315,20,0
Enamorus (Therian) FW+Fl/M,184,3,0
Milotic DT+AT/Wr,322,43,0
Victini Cf+VC/Psh,288,35,0
Avalugg IF+Av/BS,368,35,0
Tapu Koko VS+Tb/NM,280,11,0
Snorlax (Shadow) L+BS/SP,358,51,0
Milotic (Shadow) DT+AT/Wr,355,27,0
Cetitan PS+Av/ISp,144,88,0
Pidgeot (Mega) WA+BrB/Tw,295,3,0
Ursaluna Tk+Sw/HH,314,35,0
Dondozo W+S/O,452,14,0
Empoleon (Shadow) MSo+HC/DrlP,620,3,45
Aurorus (Shadow) PS+WBI/MeB,701,3,75
Snorlax L+BS/SP,784,6,106
Cresselia PC+GK/M,251,59,0
Diancie (Mega) RTh+RS/M,385,19,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,476,12,0
Grimmsnarl SkP+FoP/PR,476,4,0
Keldeo (Resolute) LK+AJ/SeS,66,40,0
Necrozma SC+DP/O,494,6,0
Ursaluna (Shadow) Tk+Sw/HH,381,27,0
Regice (Shadow) LO+Bl/T,677,6,66
Articuno PS+TAx/AP,303,51,0
Cresselia (Shadow) PC+GK/M,322,36,0
Articuno (Shadow) PS+TAx/AP,373,51,0
Empoleon MSo+HC/FC,615,35,43
Urshifu (Rapid Strike) W+DyP/AJ,315,11,0
Kangaskhan (Mega) LK+BkB/O,329,35,0
Keldeo (Ordinary) LK+AJ/SSw,289,3,0
Altaria (Mega) DB+Ft/M,240,11,0
Feraligatr (Shadow) SC+HC/IB,185,88,0
Lopunny (Mega) LK+TP/SB,442,27,0
Mamoswine PS+ISp/HH,493,11,0
Thundurus (Incarnate) TS+Cr/T,308,19,0
Mamoswine (Shadow) PS+HH/ISp,838,3,126
Feraligatr SC+HC/IB,154,88,0
Tapu Fini WG+NM/S,340,44,0
Tapu Bulu BS+GK/NM,394,36,0
Samurott FC+HC/Mh,399,35,0
Samurott (Shadow) FC+HC/Mh,144,64,0
Enamorus (Incarnate) FW+Fl/DG,438,20,0
Swampert MS+HC/Eq,149,80,0
Armarouge I+Psh/HW,345,27,0
Glalie (Mega) PS+Av/SB,553,3,20
Hoopa (Unbound) Cf+DP/SB,366,11,0
Tornadus (Therian) A+BwS/Hu,358,52,0
Banette (Mega) SC+SB/T,553,4,20
Celebi Cf+SeB/LfS,303,4,0
Regigigas HPI+CrG/T,345,35,0
Skarmory (Mega) AS+SA/BrB,395,35,0
Zapdos (Galarian) LK+Fl/BrB,215,3,0
Walrein (Shadow) PS+ISp/WP,647,19,55
Landorus (Incarnate) MS+RS/EP,339,20,0
Articuno (Galarian) PC+AP/BrB,212,3,0
Barbaracle FC+SE/CrC,650,27,56
Regice LO+T/Eq,672,6,64
Suicune IF+Sc/IB,457,14,0
Walrein PS+ISp/WP,153,88,0
Vaporeon WG+AT/LR,580,6,30
Hoopa A+SB/P,763,4,98
Hoopa (Confined) A+SB/P,763,4,98
Swampert (Shadow) MS+HC/Sl,174,80,0
Samurott (Hisuian) FC+SSw/DP,623,19,46
Gallade (Shadow) PC+LB/CC,146,40,0
Aurorus PS+WBI/Tb,758,3,96
Moltres (Shadow) WA+Fl/HW,282,11,0
Gallade PC+LB/CC,129,40,0
Slowking (Galarian) Ac+Psh/SB,355,20,0
Lapras (Shadow) Psy+SpA/IB,586,51,32
Regigigas (Shadow) HPR+CrG/T,429,35,0
Ursaring (Shadow) SC+Sw/CC,500,3,0
Suicune (Shadow) IF+Sc/IB,333,43,0
Moltres FS+Fl/Ov,250,19,0
Kingdra (Shadow) DB+Sw/S,674,4,65
Dudunsparce RO+BS/RS,545,6,17
Sharpedo (Mega) W+Cr/PF,666,3,62
Kingdra DB+Sw/S,496,20,0
Drampa DB+Sw/Fl,647,19,55
Celesteela AS+BS/Bd,650,6,56
Delphox FS+Psh/BB,323,11,0
Ursaring SC+Sw/CC,500,11,0
Delphox (Shadow) FS+Psh/BB,396,11,0
Espeon Cf+PsF/SB,674,4,65
Beartic PS+IP/Li,674,11,65
Bewear SC+SP/Pbk,58,72,0
Gardevoir Ch+TAx/SB,551,28,19
Diancie RTh+RS/M,405,51,0
Mesprit Cf+Sw/FS,203,80,0
Shaymin (Sky) ML+EB/GK,246,11,0
Lickilicky RO+BS/SB,607,6,40
Quaquaval LK+CC/AJ,497,3,0
Alakazam (Shadow) PC+FiP/SB,658,11,59
Gardevoir (Shadow) Ch+TAx/SB,758,4,96
Gliscor (Shadow) FC+NS/Acr,365,12,0
Blastoise RO+HC/IB,379,43,0
Oranguru Cf+BrS/TBl,586,6,32
Corviknight SdA+AC/IH,594,6,35
Tauros (Aqua) DK+AJ/TBl,508,28,3
Cryogonal IS+NS/TAx,604,51,39
Weavile Sn+Av/FB,618,3,44
Charizard DB+BB/DC,324,27,0
Mawile (Mega) FW+VG/IH,575,51,28
Wyrdeer Cf+WC/St,365,51,0
Corviknight (Shadow) SdA+AC/IH,421,51,0
Blastoise (Shadow) RO+HC/IB,455,43,0
Tentacruel Ac+Sc/Pbk,322,59,0
