Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,297,0,0
Kyogre W+Av/T,467,0,0
Mewtwo (Shadow) PC+Pst/SB,132,40,0
Lugia (Shadow) DT+Fl/A,202,32,0
Palkia DB+AT/DM,327,16,0
Mewtwo PC+Pst/SB,106,40,0
Palkia (Shadow) DB+AT/DM,391,16,0
Necrozma (Dusk Mane) SC+Stl/DP,510,0,4
Solgaleo FS+PsF/IH,635,0,51
Kyogre (Shadow) W+Av/T,595,0,36
Blastoise (Mega) RO+HC/IB,609,0,41
Kyurem DB+G/DC,539,0,15
Giratina (Altered) SC+DC/SS,233,24,0
Slowbro (Mega) Cf+S/DrP,229,24,0
Alakazam (Mega) PC+FiP/SB,151,40,0
Giratina (Altered) (Shadow) DB+DC/SS,296,24,0
Jirachi Cf+DD/AuS,305,8,0
Latios (Shadow) DB+AuS/LrP,430,16,0
Zacian (Hero) QA+WC/PR,447,8,0
Florges FW+CW/M,241,8,0
Aerodactyl (Mega) DB+RS/EP,558,24,22
Latios DB+AuS/LrP,345,16,0
Tapu Lele A+NM/Psh,296,16,0
Necrozma (Dawn Wings) SC+MoG/DP,258,32,0
Latias DB+AuS/MsB,316,16,0
Latias (Shadow) DB+AuS/MsB,392,16,0
Goodra DB+AT/TP,451,0,0
Dragonite (Shadow) DB+TP/SP,260,8,0
Sylveon FW+M/SB,304,16,0
Ho-Oh I+BrB/SF,361,40,0
Mew SC+Psh/WC,313,32,0
Zapdos TS+DrlP/HW,325,8,0
Zapdos (Shadow) TS+DrlP/HW,123,32,0
Togekiss Pk+DG/AuS,247,8,0
Gyarados DB+AT/Tw,278,40,0
Malamar (Mega) Psy+FoP/SP,558,8,22
Salamence (Shadow) DT+BrS/Fl,291,0,0
Avalugg (Hisuian) PS+RS/IW,760,16,98
Gyarados (Shadow) DB+AT/Tw,329,32,0
Baxcalibur DB+GlR/Av,460,16,0
Xurkitree TS+D/DG,181,32,0
Abomasnow (Mega) PS+IW/EB,510,40,4
Thundurus (Therian) VS+WbS/FB,335,8,0
Sceptile (Mega) FC+LB/DC,502,8,1
Dragonite DB+TP/SP,260,24,0
Rayquaza DT+BkS/DrA,227,16,0
Ho-Oh (Shadow) I+BrB/SF,450,40,0
Mewtwo (Armored) Cf+Pst/DyP,270,24,0
