Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,345,18,0
Kyogre W+Av/T,192,54,0
Mewtwo (Shadow) PC+Pst/SB,239,20,0
Lugia (Shadow) DT+Fl/A,414,18,0
Palkia DB+AT/DM,254,36,0
Mewtwo PC+Pst/SB,239,44,0
Palkia (Shadow) DB+AT/DM,254,36,0
Necrozma (Dusk Mane) SC+Stl/DP,180,53,0
Solgaleo FS+PsF/IH,113,6,0
Kyogre (Shadow) W+Av/T,192,54,0
Blastoise (Mega) RO+HC/IB,182,30,0
Kyurem DB+G/DC,176,21,0
Giratina (Altered) SC+DC/SS,482,20,0
Slowbro (Mega) Cf+S/DrP,128,38,0
Alakazam (Mega) PC+FiP/SB,285,20,0
Giratina (Altered) (Shadow) DB+DC/SS,502,11,1
Jirachi Cf+DD/AuS,139,14,0
Latios (Shadow) DB+AuS/LrP,354,5,0
Zacian (Hero) QA+WC/PR,375,21,0
Florges FW+CW/M,446,50,0
Aerodactyl (Mega) DB+RS/EP,351,36,0
Latios DB+AuS/LrP,311,5,0
Tapu Lele A+NM/Psh,292,44,0
Necrozma (Dawn Wings) SC+MoG/DP,216,52,0
Latias DB+AuS/MsB,319,44,0
Latias (Shadow) DB+AuS/MsB,311,5,0
Goodra DB+AT/TP,408,10,0
Dragonite (Shadow) DB+TP/SP,697,100,85
Sylveon FW+M/SB,481,19,0
Ho-Oh I+BrB/SF,447,50,0
Mew SC+Psh/WC,363,44,0
Zapdos TS+DrlP/HW,392,44,0
Zapdos (Shadow) TS+DrlP/HW,344,12,0
Togekiss Pk+DG/AuS,379,52,0
Gyarados DB+AT/Tw,350,2,0
Malamar (Mega) Psy+FoP/SP,358,52,0
Salamence (Shadow) DT+BrS/Fl,783,100,122
Avalugg (Hisuian) PS+RS/IW,384,34,0
Gyarados (Shadow) DB+AT/Tw,283,44,0
Baxcalibur DB+GlR/Av,253,13,0
Xurkitree TS+D/DG,244,12,0
Abomasnow (Mega) PS+IW/EB,387,19,0
Thundurus (Therian) VS+WbS/FB,358,28,0
Sceptile (Mega) FC+LB/DC,762,54,113
Dragonite DB+TP/SP,484,0,0
Rayquaza DT+BkS/DrA,739,100,103
Ho-Oh (Shadow) I+BrB/SF,530,10,13
Mewtwo (Armored) Cf+Pst/DyP,322,10,0
Golisopod FC+XS/AJ,286,10,0
