Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,333,30,0
Kyogre W+Av/T,369,6,0
Mewtwo (Shadow) PC+Pst/SB,283,35,0
Lugia (Shadow) DT+Fl/A,276,14,0
Palkia DB+AT/DM,160,88,0
Mewtwo PC+Pst/SB,369,35,0
Palkia (Shadow) DB+AT/DM,169,27,0
Necrozma (Dusk Mane) SC+Stl/DP,400,22,0
Solgaleo FS+PsF/IH,440,14,0
Kyogre (Shadow) W+Av/T,421,6,0
Blastoise (Mega) RO+HC/IB,411,30,0
Kyurem DB+G/DC,142,43,0
Giratina (Altered) SC+DC/SS,442,9,0
Slowbro (Mega) Cf+S/DrP,363,14,0
Alakazam (Mega) PC+FiP/SB,508,6,3
Giratina (Altered) (Shadow) DB+DC/SS,284,6,0
Jirachi Cf+DD/AuS,437,6,0
Latios (Shadow) DB+AuS/LrP,287,35,0
Zacian (Hero) QA+WC/PR,291,6,0
Florges FW+CW/M,401,14,0
Aerodactyl (Mega) DB+RS/EP,177,51,0
Latios DB+AuS/LrP,313,35,0
Tapu Lele A+NM/Psh,862,6,135
Necrozma (Dawn Wings) SC+MoG/DP,868,6,137
Latias DB+AuS/MsB,206,35,0
Latias (Shadow) DB+AuS/MsB,345,35,0
Goodra DB+AT/TP,233,22,0
Dragonite (Shadow) DB+TP/SP,329,43,0
Sylveon FW+M/SB,335,22,0
Ho-Oh I+BrB/SF,263,30,0
Mew SC+Psh/WC,442,30,0
Zapdos TS+DrlP/HW,325,22,0
Zapdos (Shadow) TS+DrlP/HW,196,51,0
Togekiss Pk+DG/AuS,233,35,0
Gyarados DB+AT/Tw,365,22,0
Malamar (Mega) Psy+FoP/SP,141,35,0
Salamence (Shadow) DT+BrS/Fl,182,35,0
Avalugg (Hisuian) PS+RS/IW,591,6,34
Gyarados (Shadow) DB+AT/Tw,384,6,0
Baxcalibur DB+GlR/Av,163,43,0
Xurkitree TS+D/DG,221,43,0
Abomasnow (Mega) PS+IW/EB,153,51,0
Thundurus (Therian) VS+WbS/FB,208,51,0
Sceptile (Mega) FC+LB/DC,165,27,0
Dragonite DB+TP/SP,273,43,0
Rayquaza DT+BkS/DrA,180,51,0
Ho-Oh (Shadow) I+BrB/SF,257,30,0
Mewtwo (Armored) Cf+Pst/DyP,317,14,0
Golisopod FC+XS/AJ,362,14,0
Salamence DT+BrS/Fl,157,35,0
Volcanion I+Sc/EP,177,51,0
Primarina Ch+DV/HC,485,30,0
Pinsir (Mega) FC+XS/CC,204,35,0
Landorus (Therian) MS+SSt/SE,312,51,0
Enamorus (Therian) FW+Fl/M,297,51,0
Milotic DT+AT/Wr,414,30,0
Victini Cf+VC/Psh,286,6,0
Avalugg IF+Av/BS,257,67,0
Tapu Koko VS+Tb/NM,423,14,0
Snorlax (Shadow) L+BS/SP,185,6,0
Milotic (Shadow) DT+AT/Wr,445,14,0
Cetitan PS+Av/ISp,524,6,9
Pidgeot (Mega) WA+BrB/Tw,346,51,0
Ursaluna Tk+Sw/HH,240,22,0
Dondozo W+S/O,359,38,0
Empoleon (Shadow) MSo+HC/DrlP,188,43,0
Aurorus (Shadow) PS+WBI/MeB,728,6,85
Snorlax L+BS/SP,752,1,94
Cresselia PC+GK/M,493,1,0
Diancie (Mega) RTh+RS/M,216,51,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,505,6,2
Grimmsnarl SkP+FoP/PR,126,51,0
Keldeo (Resolute) LK+AJ/SeS,345,27,0
Necrozma SC+DP/O,642,30,53
