Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,395,0,0
Kyogre W+Av/T,247,45,0
Mewtwo (Shadow) PC+Pst/SB,421,15,0
Lugia (Shadow) DT+Fl/A,616,10,38
Palkia DB+AT/DM,610,0,36
Mewtwo PC+Pst/SB,348,15,0
Palkia (Shadow) DB+AT/DM,567,0,22
Necrozma (Dusk Mane) SC+Stl/DP,552,0,17
Solgaleo FS+PsF/IH,470,0,0
Kyogre (Shadow) W+Av/T,527,0,9
Blastoise (Mega) RO+HC/IB,208,25,0
Kyurem DB+G/DC,231,45,0
Giratina (Altered) SC+DC/SS,515,0,5
Slowbro (Mega) Cf+S/DrP,443,0,0
Alakazam (Mega) PC+FiP/SB,444,15,0
Giratina (Altered) (Shadow) DB+DC/SS,588,0,29
Jirachi Cf+DD/AuS,340,35,0
Latios (Shadow) DB+AuS/LrP,468,25,0
Zacian (Hero) QA+WC/PR,234,35,0
Florges FW+CW/M,208,35,0
Aerodactyl (Mega) DB+RS/EP,258,35,0
Latios DB+AuS/LrP,398,35,0
Tapu Lele A+NM/Psh,436,35,0
Necrozma (Dawn Wings) SC+MoG/DP,776,70,90
Latias DB+AuS/MsB,351,35,0
Latias (Shadow) DB+AuS/MsB,398,35,0
Goodra DB+AT/TP,564,0,21
Dragonite (Shadow) DB+TP/SP,263,25,0
Sylveon FW+M/SB,474,0,0
Ho-Oh I+BrB/SF,401,0,0
Mew SC+Psh/WC,298,25,0
Zapdos TS+DrlP/HW,228,25,0
Zapdos (Shadow) TS+DrlP/HW,228,5,0
Togekiss Pk+DG/AuS,227,35,0
Gyarados DB+AT/Tw,641,0,46
Malamar (Mega) Psy+FoP/SP,598,0,32
Salamence (Shadow) DT+BrS/Fl,291,25,0
Avalugg (Hisuian) PS+RS/IW,193,35,0
Gyarados (Shadow) DB+AT/Tw,604,0,34
Baxcalibur DB+GlR/Av,256,35,0
Xurkitree TS+D/DG,258,5,0
Abomasnow (Mega) PS+IW/EB,236,35,0
Thundurus (Therian) VS+WbS/FB,305,35,0
Sceptile (Mega) FC+LB/DC,631,0,43
Dragonite DB+TP/SP,509,0,3
Rayquaza DT+BkS/DrA,251,35,0
Ho-Oh (Shadow) I+BrB/SF,484,0,0
Mewtwo (Armored) Cf+Pst/DyP,473,0,0
Golisopod FC+XS/AJ,610,0,36
Salamence DT+BrS/Fl,558,0,19
Volcanion I+Sc/EP,235,35,0
Primarina Ch+DV/HC,610,0,36
Pinsir (Mega) FC+XS/CC,720,0,72
Landorus (Therian) MS+SSt/SE,247,35,0
Enamorus (Therian) FW+Fl/M,273,35,0
Milotic DT+AT/Wr,699,10,65
Victini Cf+VC/Psh,340,35,0
Avalugg IF+Av/BS,208,35,0
Tapu Koko VS+Tb/NM,308,35,0
Snorlax (Shadow) L+BS/SP,325,20,0
Milotic (Shadow) DT+AT/Wr,699,0,65
Cetitan PS+Av/ISp,197,25,0
