Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,188,28,0
Kyogre W+Av/T,233,10,0
Mewtwo (Shadow) PC+Pst/SB,333,1,0
Lugia (Shadow) DT+Fl/A,207,28,0
Palkia DB+AT/DM,134,41,0
Mewtwo PC+Pst/SB,273,1,0
Palkia (Shadow) DB+AT/DM,160,41,0
Necrozma (Dusk Mane) SC+Stl/DP,308,1,0
Solgaleo FS+PsF/IH,288,10,0
Kyogre (Shadow) W+Av/T,149,16,0
Blastoise (Mega) RO+HC/IB,250,10,0
Kyurem DB+G/DC,263,10,0
Giratina (Altered) SC+DC/SS,201,12,0
Slowbro (Mega) Cf+S/DrP,159,21,0
Alakazam (Mega) PC+FiP/SB,137,41,0
Giratina (Altered) (Shadow) DB+DC/SS,440,3,0
Jirachi Cf+DD/AuS,296,19,0
Latios (Shadow) DB+AuS/LrP,250,10,0
Zacian (Hero) QA+WC/PR,729,3,62
Florges FW+CW/M,437,3,0
Aerodactyl (Mega) DB+RS/EP,273,19,0
Latios DB+AuS/LrP,197,10,0
Tapu Lele A+NM/Psh,105,32,0
Necrozma (Dawn Wings) SC+MoG/DP,69,32,0
Latias DB+AuS/MsB,186,10,0
Latias (Shadow) DB+AuS/MsB,232,10,0
Goodra DB+AT/TP,212,1,0
Dragonite (Shadow) DB+TP/SP,316,10,0
Sylveon FW+M/SB,774,3,74
Ho-Oh I+BrB/SF,132,50,0
Mew SC+Psh/WC,218,1,0
Zapdos TS+DrlP/HW,147,41,0
Zapdos (Shadow) TS+DrlP/HW,172,41,0
Togekiss Pk+DG/AuS,320,19,0
Gyarados DB+AT/Tw,250,1,0
Malamar (Mega) Psy+FoP/SP,216,10,0
Salamence (Shadow) DT+BrS/Fl,167,32,0
Avalugg (Hisuian) PS+RS/IW,384,3,0
Gyarados (Shadow) DB+AT/Tw,293,1,0
Baxcalibur DB+GlR/Av,343,19,0
Xurkitree TS+D/DG,181,41,0
Abomasnow (Mega) PS+IW/EB,670,10,46
Thundurus (Therian) VS+WbS/FB,379,19,0
Sceptile (Mega) FC+LB/DC,175,41,0
Dragonite DB+TP/SP,268,10,0
Rayquaza DT+BkS/DrA,264,19,0
Ho-Oh (Shadow) I+BrB/SF,333,19,0
Mewtwo (Armored) Cf+Pst/DyP,223,37,0
Golisopod FC+XS/AJ,326,10,0
Salamence DT+BrS/Fl,126,32,0
Volcanion I+Sc/EP,229,19,0
Primarina Ch+DV/HC,522,3,6
Pinsir (Mega) FC+XS/CC,137,32,0
Landorus (Therian) MS+SSt/SE,290,1,0
Enamorus (Therian) FW+Fl/M,156,50,0
Milotic DT+AT/Wr,224,10,0
Victini Cf+VC/Psh,186,3,0
Avalugg IF+Av/BS,360,19,0
Tapu Koko VS+Tb/NM,522,3,6
Snorlax (Shadow) L+BS/SP,275,10,0
Milotic (Shadow) DT+AT/Wr,268,10,0
Cetitan PS+Av/ISp,133,50,0
Pidgeot (Mega) WA+BrB/Tw,357,1,0
Ursaluna Tk+Sw/HH,457,3,0
Dondozo W+S/O,224,12,0
Empoleon (Shadow) MSo+HC/DrlP,328,1,0
Aurorus (Shadow) PS+WBI/MeB,155,41,0
Snorlax L+BS/SP,404,3,0
Cresselia PC+GK/M,322,24,0
Diancie (Mega) RTh+RS/M,161,7,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,479,1,0
Grimmsnarl SkP+FoP/PR,64,32,0
Keldeo (Resolute) LK+AJ/SeS,242,50,0
Necrozma SC+DP/O,278,19,0
Ursaluna (Shadow) Tk+Sw/HH,551,3,14
Regice (Shadow) LO+Bl/T,386,37,0
Articuno PS+TAx/AP,481,3,0
Cresselia (Shadow) PC+GK/M,207,28,0
Articuno (Shadow) PS+TAx/AP,596,3,26
Empoleon MSo+HC/FC,292,1,0
Urshifu (Rapid Strike) W+DyP/AJ,522,3,6
Kangaskhan (Mega) LK+BkB/O,461,3,0
Keldeo (Ordinary) LK+AJ/SSw,242,50,0
Altaria (Mega) DB+Ft/M,625,3,34
Feraligatr (Shadow) SC+HC/IB,199,50,0
Lopunny (Mega) LK+TP/SB,496,19,0
Mamoswine PS+ISp/HH,165,50,0
Thundurus (Incarnate) TS+Cr/T,179,50,0
Mamoswine (Shadow) PS+HH/ISp,662,1,44
Feraligatr SC+HC/IB,171,50,0
Tapu Fini WG+NM/S,625,3,34
Tapu Bulu BS+GK/NM,788,3,78
Samurott FC+HC/Mh,309,10,0
Samurott (Shadow) FC+HC/Mh,360,10,0
Enamorus (Incarnate) FW+Fl/DG,429,1,0
Swampert MS+HC/Eq,278,19,0
Armarouge I+Psh/HW,115,25,0
Glalie (Mega) PS+Av/SB,696,1,53
Hoopa (Unbound) Cf+DP/SB,299,46,0
Tornadus (Therian) A+BwS/Hu,314,1,0
Banette (Mega) SC+SB/T,168,23,0
Celebi Cf+SeB/LfS,323,19,0
Regigigas HPI+CrG/T,596,21,26
Skarmory (Mega) AS+SA/BrB,442,46,0
Zapdos (Galarian) LK+Fl/BrB,774,3,74
Walrein (Shadow) PS+ISp/WP,165,50,0
Landorus (Incarnate) MS+RS/EP,165,50,0
Articuno (Galarian) PC+AP/BrB,293,19,0
Barbaracle FC+SE/CrC,234,10,0
Regice LO+T/Eq,518,6,5
Suicune IF+Sc/IB,495,39,0
Walrein PS+ISp/WP,141,50,0
Vaporeon WG+AT/LR,640,3,38
Hoopa A+SB/P,79,14,0
Hoopa (Confined) A+SB/P,79,14,0
Swampert (Shadow) MS+HC/Sl,159,41,0
Samurott (Hisuian) FC+SSw/DP,220,10,0
Gallade (Shadow) PC+LB/CC,500,19,0
Aurorus PS+WBI/Tb,327,19,0
Moltres (Shadow) WA+Fl/HW,596,3,26
Gallade PC+LB/CC,551,3,14
Slowking (Galarian) Ac+Psh/SB,537,3,10
Lapras (Shadow) Psy+SpA/IB,332,19,0
Regigigas (Shadow) HPR+CrG/T,581,3,22
Ursaring (Shadow) SC+Sw/CC,494,1,0
Suicune (Shadow) IF+Sc/IB,596,3,26
Moltres FS+Fl/Ov,522,3,6
Kingdra (Shadow) DB+Sw/S,289,1,0
Dudunsparce RO+BS/RS,544,3,12
Sharpedo (Mega) W+Cr/PF,277,19,0
Kingdra DB+Sw/S,265,10,0
Drampa DB+Sw/Fl,303,1,0
Celesteela AS+BS/Bd,382,28,0
Delphox FS+Psh/BB,426,3,0
Ursaring SC+Sw/CC,172,41,0
Delphox (Shadow) FS+Psh/BB,277,10,0
Espeon Cf+PsF/SB,489,3,0
Beartic PS+IP/Li,497,1,0
Bewear SC+SP/Pbk,551,3,14
Gardevoir Ch+TAx/SB,366,28,0
Diancie RTh+RS/M,596,3,26
Mesprit Cf+Sw/FS,363,21,0
Shaymin (Sky) ML+EB/GK,551,3,14
Lickilicky RO+BS/SB,302,10,0
Quaquaval LK+CC/AJ,283,50,0
Alakazam (Shadow) PC+FiP/SB,500,1,0
Gardevoir (Shadow) Ch+TAx/SB,396,19,0
Gliscor (Shadow) FC+NS/Acr,375,1,0
Blastoise RO+HC/IB,533,3,9
Oranguru Cf+BrS/TBl,327,46,0
Corviknight SdA+AC/IH,406,46,0
Tauros (Aqua) DK+AJ/TBl,796,3,80
Cryogonal IS+NS/TAx,415,10,0
Weavile Sn+Av/FB,468,10,0
Charizard DB+BB/DC,625,3,34
Mawile (Mega) FW+VG/IH,518,19,5
Wyrdeer Cf+WC/St,341,19,0
Corviknight (Shadow) SdA+AC/IH,459,46,0
Blastoise (Shadow) RO+HC/IB,314,10,0
Tentacruel Ac+Sc/Pbk,729,3,62
Weavile (Shadow) Sn+Av/FB,707,1,56
Darmanitan (Galarian) IF+Av/SP,596,1,26
Charizard (Shadow) DB+BB/DC,625,3,34
Tentacruel (Shadow) Ac+Sc/Pbk,685,3,50
Aerodactyl (Shadow) DB+RS/EP,427,19,0
Archeops (Shadow) WA+AP/Cr,551,19,14
Uxie Cf+Sw/T,265,37,0
Slowbro Cf+S/DrP,319,12,0
Aerodactyl DB+RS/EP,369,19,0
Lapras IS+S/IB,479,12,0
Alakazam PC+FiP/SB,425,10,0
Seismitoad MS+EP/IW,175,59,0
Obstagoon C+NS/Ob,260,19,0
Omastar MS+RS/RB,555,3,15
Archeops WA+AP/Cr,405,19,0
Poliwrath (Shadow) MS+DyP/IP,577,3,21
Omastar (Shadow) MS+RS/RB,194,50,0
Stoutland SdA+WC/Cr,379,19,0
Carracosta RTh+AP/BS,596,3,26
Porygon-Z LO+TA/Bl,429,10,0
Carracosta (Shadow) RTh+AP/BS,352,28,0
Relicanth WG+AT/AP,529,12,8
Obstagoon (Shadow) C+NS/CrC,292,19,0
Poliwrath MS+DyP/IP,662,3,44
Miltank RO+BS/Tb,570,3,19
Exeggutor (Shadow) Cf+SeB/P,759,1,70
Mr. Rime Cf+IP/TAx,453,19,0
Azelf Cf+Sw/FS,402,10,0
Exeggutor Cf+SeB/P,481,19,0
Oinkologne MSl+BS/TBl,367,19,0
Pyroar I+FmC/DP,361,19,0
Arboliva ML+EB/SeB,659,19,43
Gliscor WA+NS/Eq,344,19,0
Bouffalant MS+St/Mh,172,59,0
Reuniclus Ch+Psh/SB,551,6,14
Glaceon IS+Av/WP,685,10,50
Oinkologne (Female) MSl+BS/TBl,707,3,56
Porygon2 LO+TA/ZC,551,3,14
Vanilluxe A+Av/SiB,551,1,14
Reuniclus (Shadow) Ch+Psh/SB,372,28,0
Slowking Cf+S/Sc,381,12,0
Porygon-Z (Shadow) LO+TA/Bl,848,10,94
Slowbro (Shadow) Cf+S/IB,463,12,0
Medicham (Mega) PC+DyP/IP,637,28,37
Porygon2 (Shadow) LO+TA/ZC,235,68,0
Slowking (Shadow) Cf+S/P,463,12,0
Kangaskhan LK+Cr/St,522,3,6
Noivern AS+Hu/HW,670,3,46
Crabominable B+IP/BkB,796,1,80
Blissey Pd+WC/DG,740,4,65
Noivern (Shadow) AS+Hu/HW,611,3,30
Musharna CB+Psh/DG,380,48,0
Yanmega WA+AP/AA,762,1,71
Deoxys (Defense) C+RS/PB,551,8,14
Crobat (Shadow) AS+CP/AC,729,1,62
Braviary AS+BrB/CC,685,19,50
Braviary (Hisuian) AS+BrB/Fl,588,6,24
Crobat AS+CP/AC,700,3,54
Tornadus (Incarnate) AS+Hu/GK,581,3,22
Slaking Y+BS/Eq,966,30,126
Tornadus (Incarnate) (Shadow) AS+Hu/GK,581,19,22
Slaking (Shadow) Y+BS/Eq,588,3,24
Deoxys (Speed) CB+Sw/PB,581,6,22
Audino (Mega) Pd+DV/HB,729,8,62
Shaymin (Land) ZH+GK/SFl,829,21,89
