Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,347,0,0
Kyogre W+Av/T,266,32,0
Mewtwo (Shadow) PC+Pst/SB,156,40,0
Lugia (Shadow) DT+Fl/A,395,0,0
Palkia DB+AT/DM,233,28,0
Mewtwo PC+Pst/SB,382,8,0
Palkia (Shadow) DB+AT/DM,251,28,0
Necrozma (Dusk Mane) SC+Stl/DP,352,32,0
Solgaleo FS+PsF/IH,489,4,0
Kyogre (Shadow) W+Av/T,290,32,0
Blastoise (Mega) RO+HC/IB,438,4,0
Kyurem DB+G/DC,243,24,0
Giratina (Altered) SC+DC/SS,282,24,0
Slowbro (Mega) Cf+S/DrP,391,12,0
Alakazam (Mega) PC+FiP/SB,448,4,0
Giratina (Altered) (Shadow) DB+DC/SS,298,4,0
Jirachi Cf+DD/AuS,530,0,12
Latios (Shadow) DB+AuS/LrP,340,8,0
Zacian (Hero) QA+WC/PR,260,4,0
Florges FW+CW/M,520,0,8
Aerodactyl (Mega) DB+RS/EP,433,16,0
Latios DB+AuS/LrP,311,20,0
Tapu Lele A+NM/Psh,388,20,0
Necrozma (Dawn Wings) SC+MoG/DP,352,32,0
Latias DB+AuS/MsB,293,20,0
Latias (Shadow) DB+AuS/MsB,316,20,0
Goodra DB+AT/TP,274,40,0
Dragonite (Shadow) DB+TP/SP,53,40,0
Sylveon FW+M/SB,615,0,45
Ho-Oh I+BrB/SF,312,16,0
Mew SC+Psh/WC,308,8,0
Zapdos TS+DrlP/HW,330,36,0
Zapdos (Shadow) TS+DrlP/HW,338,8,0
Togekiss Pk+DG/AuS,264,40,0
Gyarados DB+AT/Tw,239,40,0
Malamar (Mega) Psy+FoP/SP,595,32,37
Salamence (Shadow) DT+BrS/Fl,265,4,0
Avalugg (Hisuian) PS+RS/IW,628,0,50
Gyarados (Shadow) DB+AT/Tw,262,36,0
Baxcalibur DB+GlR/Av,239,12,0
Xurkitree TS+D/DG,113,40,0
Abomasnow (Mega) PS+IW/EB,287,4,0
Thundurus (Therian) VS+WbS/FB,350,4,0
Sceptile (Mega) FC+LB/DC,159,40,0
Dragonite DB+TP/SP,212,20,0
Rayquaza DT+BkS/DrA,209,4,0
Ho-Oh (Shadow) I+BrB/SF,367,16,0
Mewtwo (Armored) Cf+Pst/DyP,463,0,0
Golisopod FC+XS/AJ,320,40,0
Salamence DT+BrS/Fl,229,20,0
Volcanion I+Sc/EP,523,0,9
Primarina Ch+DV/HC,252,32,0
Pinsir (Mega) FC+XS/CC,315,8,0
Landorus (Therian) MS+SSt/SE,415,40,0
Enamorus (Therian) FW+Fl/M,285,16,0
Milotic DT+AT/Wr,422,16,0
Victini Cf+VC/Psh,520,0,8
Avalugg IF+Av/BS,677,0,69
Tapu Koko VS+Tb/NM,378,24,0
Snorlax (Shadow) L+BS/SP,592,0,36
Milotic (Shadow) DT+AT/Wr,445,4,0
Cetitan PS+Av/ISp,693,0,75
Pidgeot (Mega) WA+BrB/Tw,335,16,0
Ursaluna Tk+Sw/HH,406,40,0
Dondozo W+S/O,481,8,0
Empoleon (Shadow) MSo+HC/DrlP,471,0,0
Aurorus (Shadow) PS+WBI/MeB,793,12,114
Snorlax L+BS/SP,446,16,0
Cresselia PC+GK/M,480,16,0
Diancie (Mega) RTh+RS/M,793,0,114
Thundurus (Incarnate) (Shadow) TS+TP/Cr,88,40,0
Grimmsnarl SkP+FoP/PR,471,32,0
Keldeo (Resolute) LK+AJ/SeS,239,36,0
Necrozma SC+DP/O,410,24,0
Ursaluna (Shadow) Tk+Sw/HH,479,28,0
Regice (Shadow) LO+Bl/T,258,12,0
Articuno PS+TAx/AP,551,20,20
Cresselia (Shadow) PC+GK/M,520,4,8
Articuno (Shadow) PS+TAx/AP,670,0,66
Empoleon MSo+HC/FC,455,32,0
Urshifu (Rapid Strike) W+DyP/AJ,228,32,0
Kangaskhan (Mega) LK+BkB/O,326,40,0
Keldeo (Ordinary) LK+AJ/SSw,239,36,0
Altaria (Mega) DB+Ft/M,231,20,0
Feraligatr (Shadow) SC+HC/IB,608,0,42
Lopunny (Mega) LK+TP/SB,345,16,0
Mamoswine PS+ISp/HH,907,8,158
Thundurus (Incarnate) TS+Cr/T,361,16,0
Mamoswine (Shadow) PS+HH/ISp,716,0,84
Feraligatr SC+HC/IB,505,16,2
Tapu Fini WG+NM/S,523,0,9
Tapu Bulu BS+GK/NM,254,4,0
Samurott FC+HC/Mh,365,40,0
Samurott (Shadow) FC+HC/Mh,347,20,0
Enamorus (Incarnate) FW+Fl/DG,383,16,0
Swampert MS+HC/Eq,520,0,8
Armarouge I+Psh/HW,667,16,65
Glalie (Mega) PS+Av/SB,530,0,12
Hoopa (Unbound) Cf+DP/SB,775,4,107
Tornadus (Therian) A+BwS/Hu,352,32,0
Banette (Mega) SC+SB/T,425,16,0
Celebi Cf+SeB/LfS,398,24,0
