Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,314,20,0
Kyogre W+Av/T,247,36,0
Mewtwo (Shadow) PC+Pst/SB,302,34,0
Lugia (Shadow) DT+Fl/A,335,20,0
Palkia DB+AT/DM,295,30,0
Mewtwo PC+Pst/SB,534,1,17
Palkia (Shadow) DB+AT/DM,225,22,0
Necrozma (Dusk Mane) SC+Stl/DP,375,34,0
Solgaleo FS+PsF/IH,314,12,0
Kyogre (Shadow) W+Av/T,442,2,0
Blastoise (Mega) RO+HC/IB,557,4,28
Kyurem DB+G/DC,373,23,0
Giratina (Altered) SC+DC/SS,360,28,0
Slowbro (Mega) Cf+S/DrP,425,42,0
Alakazam (Mega) PC+FiP/SB,614,2,56
Giratina (Altered) (Shadow) DB+DC/SS,235,34,0
Jirachi Cf+DD/AuS,333,16,0
Latios (Shadow) DB+AuS/LrP,247,28,0
Zacian (Hero) QA+WC/PR,553,12,26
Florges FW+CW/M,354,23,0
Aerodactyl (Mega) DB+RS/EP,482,12,0
Latios DB+AuS/LrP,247,28,0
Tapu Lele A+NM/Psh,712,2,104
Necrozma (Dawn Wings) SC+MoG/DP,375,37,0
Latias DB+AuS/MsB,377,8,0
Latias (Shadow) DB+AuS/MsB,247,28,0
Goodra DB+AT/TP,368,14,0
Dragonite (Shadow) DB+TP/SP,281,28,0
Sylveon FW+M/SB,795,1,145
Ho-Oh I+BrB/SF,372,20,0
Mew SC+Psh/WC,757,7,126
Zapdos TS+DrlP/HW,573,20,36
Zapdos (Shadow) TS+DrlP/HW,704,2,100
Togekiss Pk+DG/AuS,532,20,16
Gyarados DB+AT/Tw,561,1,30
Malamar (Mega) Psy+FoP/SP,532,1,16
Salamence (Shadow) DT+BrS/Fl,286,31,0
Avalugg (Hisuian) PS+RS/IW,311,36,0
Gyarados (Shadow) DB+AT/Tw,540,2,20
Baxcalibur DB+GlR/Av,236,37,0
Xurkitree TS+D/DG,851,2,172
Abomasnow (Mega) PS+IW/EB,370,2,0
Thundurus (Therian) VS+WbS/FB,816,5,155
Sceptile (Mega) FC+LB/DC,245,22,0
Dragonite DB+TP/SP,436,5,0
Rayquaza DT+BkS/DrA,253,37,0
Ho-Oh (Shadow) I+BrB/SF,476,20,0
Mewtwo (Armored) Cf+Pst/DyP,395,35,0
Golisopod FC+XS/AJ,522,1,11
Salamence DT+BrS/Fl,479,14,0
Volcanion I+Sc/EP,305,33,0
Primarina Ch+DV/HC,722,1,109
Pinsir (Mega) FC+XS/CC,234,34,0
Landorus (Therian) MS+SSt/SE,445,13,0
Enamorus (Therian) FW+Fl/M,642,5,70
Milotic DT+AT/Wr,673,1,85
Victini Cf+VC/Psh,470,26,0
Avalugg IF+Av/BS,394,42,0
Tapu Koko VS+Tb/NM,697,2,97
Snorlax (Shadow) L+BS/SP,722,15,109
Milotic (Shadow) DT+AT/Wr,618,1,58
Cetitan PS+Av/ISp,240,24,0
Pidgeot (Mega) WA+BrB/Tw,471,37,0
Ursaluna Tk+Sw/HH,614,0,56
Dondozo W+S/O,421,39,0
Empoleon (Shadow) MSo+HC/DrlP,238,30,0
Aurorus (Shadow) PS+WBI/MeB,206,37,0
Snorlax L+BS/SP,704,3,100
Cresselia PC+GK/M,335,35,0
Diancie (Mega) RTh+RS/M,740,1,118
Thundurus (Incarnate) (Shadow) TS+TP/Cr,732,2,114
Grimmsnarl SkP+FoP/PR,753,2,124
Keldeo (Resolute) LK+AJ/SeS,204,22,0
Necrozma SC+DP/O,744,1,120
Ursaluna (Shadow) Tk+Sw/HH,555,1,27
Regice (Shadow) LO+Bl/T,424,39,0
Articuno PS+TAx/AP,370,14,0
Cresselia (Shadow) PC+GK/M,432,35,0
Articuno (Shadow) PS+TAx/AP,432,2,0
Empoleon MSo+HC/FC,452,3,0
Urshifu (Rapid Strike) W+DyP/AJ,241,37,0
Kangaskhan (Mega) LK+BkB/O,454,7,0
Keldeo (Ordinary) LK+AJ/SSw,226,28,0
Altaria (Mega) DB+Ft/M,769,11,132
Feraligatr (Shadow) SC+HC/IB,593,2,46
Lopunny (Mega) LK+TP/SB,646,2,72
Mamoswine PS+ISp/HH,246,28,0
Thundurus (Incarnate) TS+Cr/T,763,2,129
Mamoswine (Shadow) PS+HH/ISp,295,28,0
Feraligatr SC+HC/IB,642,1,70
Tapu Fini WG+NM/S,712,1,104
Tapu Bulu BS+GK/NM,308,37,0
Samurott FC+HC/Mh,567,2,33
Samurott (Shadow) FC+HC/Mh,327,28,0
Enamorus (Incarnate) FW+Fl/DG,618,2,58
Swampert MS+HC/Eq,612,1,55
Armarouge I+Psh/HW,581,14,40
Glalie (Mega) PS+Av/SB,281,37,0
Hoopa (Unbound) Cf+DP/SB,691,2,94
Tornadus (Therian) A+BwS/Hu,614,32,56
Banette (Mega) SC+SB/T,751,0,123
Celebi Cf+SeB/LfS,430,14,0
Regigigas HPI+CrG/T,667,4,82
Skarmory (Mega) AS+SA/BrB,355,35,0
Zapdos (Galarian) LK+Fl/BrB,448,5,0
Walrein (Shadow) PS+ISp/WP,269,34,0
Landorus (Incarnate) MS+RS/EP,648,1,73
Articuno (Galarian) PC+AP/BrB,489,14,0
Barbaracle FC+SE/CrC,681,1,89
Regice LO+T/Eq,734,0,115
Suicune IF+Sc/IB,651,9,74
Walrein PS+ISp/WP,397,5,0
Vaporeon WG+AT/LR,267,43,0
Hoopa A+SB/P,610,2,54
Hoopa (Confined) A+SB/P,610,2,54
Swampert (Shadow) MS+HC/Sl,565,2,32
Samurott (Hisuian) FC+SSw/DP,667,2,82
Gallade (Shadow) PC+LB/CC,311,22,0
Aurorus PS+WBI/Tb,472,45,0
Moltres (Shadow) WA+Fl/HW,553,2,26
Gallade PC+LB/CC,301,34,0
Slowking (Galarian) Ac+Psh/SB,734,23,115
Lapras (Shadow) Psy+SpA/IB,528,1,14
Regigigas (Shadow) HPR+CrG/T,832,1,163
Ursaring (Shadow) SC+Sw/CC,532,2,16
Suicune (Shadow) IF+Sc/IB,655,1,76
Moltres FS+Fl/Ov,712,20,104
Kingdra (Shadow) DB+Sw/S,508,2,4
Dudunsparce RO+BS/RS,814,1,154
Sharpedo (Mega) W+Cr/PF,385,37,0
Kingdra DB+Sw/S,600,5,49
Drampa DB+Sw/Fl,640,2,69
Celesteela AS+BS/Bd,532,12,16
Delphox FS+Psh/BB,618,5,58
Ursaring SC+Sw/CC,789,2,142
Delphox (Shadow) FS+Psh/BB,736,2,116
Espeon Cf+PsF/SB,579,2,39
Beartic PS+IP/Li,298,34,0
Bewear SC+SP/Pbk,667,1,82
Gardevoir Ch+TAx/SB,736,2,116
Diancie RTh+RS/M,855,4,174
Mesprit Cf+Sw/FS,675,1,86
Shaymin (Sky) ML+EB/GK,593,8,46
Lickilicky RO+BS/SB,724,9,110
Quaquaval LK+CC/AJ,325,34,0
Alakazam (Shadow) PC+FiP/SB,659,2,78
Gardevoir (Shadow) Ch+TAx/SB,687,2,92
Gliscor (Shadow) FC+NS/Acr,753,2,124
Blastoise RO+HC/IB,691,1,94
Oranguru Cf+BrS/TBl,655,1,76
Corviknight SdA+AC/IH,593,12,46
Tauros (Aqua) DK+AJ/TBl,490,2,0
Cryogonal IS+NS/TAx,593,1,46
Weavile Sn+Av/FB,520,2,10
Charizard DB+BB/DC,844,2,169
Mawile (Mega) FW+VG/IH,604,18,51
Wyrdeer Cf+WC/St,789,2,142
Corviknight (Shadow) SdA+AC/IH,614,0,56
Blastoise (Shadow) RO+HC/IB,653,5,75
Tentacruel Ac+Sc/Pbk,651,1,74
Weavile (Shadow) Sn+Av/FB,353,31,0
Darmanitan (Galarian) IF+Av/SP,581,2,40
Charizard (Shadow) DB+BB/DC,793,2,144
Tentacruel (Shadow) Ac+Sc/Pbk,891,5,192
Aerodactyl (Shadow) DB+RS/EP,646,1,72
Archeops (Shadow) WA+AP/Cr,567,5,33
Uxie Cf+Sw/T,614,12,56
Slowbro Cf+S/DrP,783,1,139
Aerodactyl DB+RS/EP,640,0,69
Lapras IS+S/IB,520,0,10
Alakazam PC+FiP/SB,710,2,103
Seismitoad MS+EP/IW,759,1,127
Obstagoon C+NS/Ob,561,12,30
Omastar MS+RS/RB,816,1,155
Archeops WA+AP/Cr,610,1,54
Poliwrath (Shadow) MS+DyP/IP,591,2,45
Omastar (Shadow) MS+RS/RB,769,1,132
Stoutland SdA+WC/Cr,761,1,128
Carracosta RTh+AP/BS,855,1,174
Porygon-Z LO+TA/Bl,895,2,194
Carracosta (Shadow) RTh+AP/BS,826,1,160
Relicanth WG+AT/AP,569,1,34
Obstagoon (Shadow) C+NS/CrC,704,2,100
Poliwrath MS+DyP/IP,640,1,69
Miltank RO+BS/Tb,848,1,171
Exeggutor (Shadow) Cf+SeB/P,716,2,106
Mr. Rime Cf+IP/TAx,761,8,128
Azelf Cf+Sw/FS,600,2,49
Exeggutor Cf+SeB/P,765,2,130
Oinkologne MSl+BS/TBl,657,1,77
Pyroar I+FmC/DP,738,2,117
Arboliva ML+EB/SeB,497,5,0
Gliscor WA+NS/Eq,783,1,139
Bouffalant MS+St/Mh,730,1,113
Reuniclus Ch+Psh/SB,795,1,145
Glaceon IS+Av/WP,704,2,100
Oinkologne (Female) MSl+BS/TBl,671,1,84
Porygon2 LO+TA/ZC,751,1,123
Vanilluxe A+Av/SiB,916,2,204
Reuniclus (Shadow) Ch+Psh/SB,769,2,132
Slowking Cf+S/Sc,783,1,139
Porygon-Z (Shadow) LO+TA/Bl,895,2,194
Slowbro (Shadow) Cf+S/IB,777,2,136
Medicham (Mega) PC+DyP/IP,565,2,32
Porygon2 (Shadow) LO+TA/ZC,736,2,116
Slowking (Shadow) Cf+S/P,777,2,136
Kangaskhan LK+Cr/St,706,1,101
Noivern AS+Hu/HW,814,11,154
Crabominable B+IP/BkB,761,2,128
Blissey Pd+WC/DG,785,9,140
Noivern (Shadow) AS+Hu/HW,802,2,148
Musharna CB+Psh/DG,824,1,159
Yanmega WA+AP/AA,851,2,172
Deoxys (Defense) C+RS/PB,691,1,94
Crobat (Shadow) AS+CP/AC,818,2,156
Braviary AS+BrB/CC,818,2,156
Braviary (Hisuian) AS+BrB/Fl,814,8,154
Crobat AS+CP/AC,740,11,118
Tornadus (Incarnate) AS+Hu/GK,785,2,140
Slaking Y+BS/Eq,818,7,156
Tornadus (Incarnate) (Shadow) AS+Hu/GK,753,2,124
Slaking (Shadow) Y+BS/Eq,787,1,141
Deoxys (Speed) CB+Sw/PB,797,2,146
Audino (Mega) Pd+DV/HB,851,0,172
Shaymin (Land) ZH+GK/SFl,802,35,148
