Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,395,33,0
Kyogre W+Av/T,230,1,0
Mewtwo (Shadow) PC+Pst/SB,317,30,0
Lugia (Shadow) DT+Fl/A,395,1,0
Palkia DB+AT/DM,251,22,0
Mewtwo PC+Pst/SB,239,30,0
Palkia (Shadow) DB+AT/DM,292,22,0
Necrozma (Dusk Mane) SC+Stl/DP,350,9,0
Solgaleo FS+PsF/IH,123,22,0
Kyogre (Shadow) W+Av/T,168,30,0
Blastoise (Mega) RO+HC/IB,138,30,0
Kyurem DB+G/DC,243,46,0
Giratina (Altered) SC+DC/SS,386,25,0
Slowbro (Mega) Cf+S/DrP,175,1,0
Alakazam (Mega) PC+FiP/SB,318,22,0
Giratina (Altered) (Shadow) DB+DC/SS,462,17,0
Jirachi Cf+DD/AuS,308,1,0
Latios (Shadow) DB+AuS/LrP,441,10,0
Zacian (Hero) QA+WC/PR,413,46,0
Florges FW+CW/M,306,1,0
Aerodactyl (Mega) DB+RS/EP,450,46,0
Latios DB+AuS/LrP,398,30,0
Tapu Lele A+NM/Psh,626,1,49
Necrozma (Dawn Wings) SC+MoG/DP,400,9,0
Latias DB+AuS/MsB,354,30,0
Latias (Shadow) DB+AuS/MsB,398,30,0
Goodra DB+AT/TP,451,1,0
Dragonite (Shadow) DB+TP/SP,737,43,92
Sylveon FW+M/SB,409,1,0
Ho-Oh I+BrB/SF,187,22,0
Mew SC+Psh/WC,385,1,0
Zapdos TS+DrlP/HW,381,22,0
Zapdos (Shadow) TS+DrlP/HW,486,55,0
Togekiss Pk+DG/AuS,384,30,0
Gyarados DB+AT/Tw,381,9,0
Malamar (Mega) Psy+FoP/SP,344,30,0
Salamence (Shadow) DT+BrS/Fl,765,80,103
Avalugg (Hisuian) PS+RS/IW,255,1,0
Gyarados (Shadow) DB+AT/Tw,257,22,0
Baxcalibur DB+GlR/Av,385,38,0
Xurkitree TS+D/DG,346,30,0
Abomasnow (Mega) PS+IW/EB,336,25,0
Thundurus (Therian) VS+WbS/FB,564,100,25
Sceptile (Mega) FC+LB/DC,788,88,112
Dragonite DB+TP/SP,726,100,88
Rayquaza DT+BkS/DrA,729,100,89
Ho-Oh (Shadow) I+BrB/SF,190,51,0
Mewtwo (Armored) Cf+Pst/DyP,312,17,0
Golisopod FC+XS/AJ,189,30,0
Salamence DT+BrS/Fl,760,96,101
Volcanion I+Sc/EP,72,51,0
Primarina Ch+DV/HC,331,17,0
