Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,197,30,0
Kyogre W+Av/T,413,14,0
Mewtwo (Shadow) PC+Pst/SB,106,35,0
Lugia (Shadow) DT+Fl/A,207,6,0
Palkia DB+AT/DM,444,6,0
Mewtwo PC+Pst/SB,106,35,0
Palkia (Shadow) DB+AT/DM,195,43,0
Necrozma (Dusk Mane) SC+Stl/DP,444,22,0
Solgaleo FS+PsF/IH,399,22,0
Kyogre (Shadow) W+Av/T,494,14,0
Blastoise (Mega) RO+HC/IB,179,51,0
Kyurem DB+G/DC,545,6,17
Giratina (Altered) SC+DC/SS,352,9,0
Slowbro (Mega) Cf+S/DrP,213,14,0
Alakazam (Mega) PC+FiP/SB,114,35,0
Giratina (Altered) (Shadow) DB+DC/SS,444,9,0
Jirachi Cf+DD/AuS,151,51,0
Latios (Shadow) DB+AuS/LrP,401,6,0
Zacian (Hero) QA+WC/PR,300,51,0
Florges FW+CW/M,264,6,0
Aerodactyl (Mega) DB+RS/EP,235,83,0
Latios DB+AuS/LrP,322,6,0
Tapu Lele A+NM/Psh,79,51,0
Necrozma (Dawn Wings) SC+MoG/DP,277,22,0
Latias DB+AuS/MsB,293,6,0
Latias (Shadow) DB+AuS/MsB,331,6,0
Goodra DB+AT/TP,411,22,0
Dragonite (Shadow) DB+TP/SP,119,43,0
Sylveon FW+M/SB,291,6,0
Ho-Oh I+BrB/SF,289,30,0
Mew SC+Psh/WC,286,14,0
Zapdos TS+DrlP/HW,120,43,0
Zapdos (Shadow) TS+DrlP/HW,99,27,0
Togekiss Pk+DG/AuS,272,6,0
Gyarados DB+AT/Tw,360,22,0
Malamar (Mega) Psy+FoP/SP,211,75,0
Salamence (Shadow) DT+BrS/Fl,144,43,0
Avalugg (Hisuian) PS+RS/IW,706,6,77
Gyarados (Shadow) DB+AT/Tw,404,22,0
Baxcalibur DB+GlR/Av,295,51,0
Xurkitree TS+D/DG,181,27,0
Abomasnow (Mega) PS+IW/EB,674,6,65
Thundurus (Therian) VS+WbS/FB,126,51,0
Sceptile (Mega) FC+LB/DC,591,6,34
Dragonite DB+TP/SP,340,6,0
Rayquaza DT+BkS/DrA,120,51,0
Ho-Oh (Shadow) I+BrB/SF,361,30,0
Mewtwo (Armored) Cf+Pst/DyP,252,14,0
Golisopod FC+XS/AJ,478,30,0
Salamence DT+BrS/Fl,115,43,0
Volcanion I+Sc/EP,441,6,0
Primarina Ch+DV/HC,386,14,0
Pinsir (Mega) FC+XS/CC,723,1,83
Landorus (Therian) MS+SSt/SE,645,1,54
Enamorus (Therian) FW+Fl/M,64,35,0
Milotic DT+AT/Wr,453,46,0
Victini Cf+VC/Psh,278,6,0
Avalugg IF+Av/BS,642,6,53
Tapu Koko VS+Tb/NM,181,67,0
Snorlax (Shadow) L+BS/SP,666,6,62
Milotic (Shadow) DT+AT/Wr,518,30,7
Cetitan PS+Av/ISp,215,35,0
Pidgeot (Mega) WA+BrB/Tw,207,51,0
Ursaluna Tk+Sw/HH,658,6,59
Dondozo W+S/O,526,9,10
Empoleon (Shadow) MSo+HC/DrlP,559,6,22
Aurorus (Shadow) PS+WBI/MeB,461,51,0
Snorlax L+BS/SP,752,6,94
Cresselia PC+GK/M,387,9,0
Diancie (Mega) RTh+RS/M,615,6,43
Thundurus (Incarnate) (Shadow) TS+TP/Cr,135,27,0
Grimmsnarl SkP+FoP/PR,836,6,125
Keldeo (Resolute) LK+AJ/SeS,680,6,67
Necrozma SC+DP/O,369,38,0
Ursaluna (Shadow) Tk+Sw/HH,564,6,24
Regice (Shadow) LO+Bl/T,932,6,161
Articuno PS+TAx/AP,163,51,0
Cresselia (Shadow) PC+GK/M,259,30,0
Articuno (Shadow) PS+TAx/AP,163,51,0
Empoleon MSo+HC/FC,663,6,61
Urshifu (Rapid Strike) W+DyP/AJ,545,6,17
Kangaskhan (Mega) LK+BkB/O,655,6,58
Keldeo (Ordinary) LK+AJ/SSw,680,6,67
Altaria (Mega) DB+Ft/M,350,22,0
Feraligatr (Shadow) SC+HC/IB,602,6,38
Lopunny (Mega) LK+TP/SB,634,6,50
Mamoswine PS+ISp/HH,258,35,0
Thundurus (Incarnate) TS+Cr/T,144,51,0
Mamoswine (Shadow) PS+HH/ISp,304,35,0
Feraligatr SC+HC/IB,653,14,57
Tapu Fini WG+NM/S,363,46,0
Tapu Bulu BS+GK/NM,548,22,18
Samurott FC+HC/Mh,744,6,91
Samurott (Shadow) FC+HC/Mh,642,6,53
Enamorus (Incarnate) FW+Fl/DG,95,35,0
Swampert MS+HC/Eq,588,38,33
Armarouge I+Psh/HW,115,35,0
Glalie (Mega) PS+Av/SB,500,6,0
Hoopa (Unbound) Cf+DP/SB,213,43,0
Tornadus (Therian) A+BwS/Hu,355,30,0
Banette (Mega) SC+SB/T,449,6,0
Celebi Cf+SeB/LfS,395,14,0
Regigigas HPI+CrG/T,696,6,73
Skarmory (Mega) AS+SA/BrB,610,14,41
Zapdos (Galarian) LK+Fl/BrB,483,6,0
Walrein (Shadow) PS+ISp/WP,258,35,0
Landorus (Incarnate) MS+RS/EP,556,1,21
Articuno (Galarian) PC+AP/BrB,279,6,0
Barbaracle FC+SE/CrC,717,6,81
Regice LO+T/Eq,669,6,63
Suicune IF+Sc/IB,380,46,0
Walrein PS+ISp/WP,532,6,12
Vaporeon WG+AT/LR,588,1,33
Hoopa A+SB/P,363,30,0
Hoopa (Confined) A+SB/P,363,30,0
Swampert (Shadow) MS+HC/Sl,717,6,81
Samurott (Hisuian) FC+SSw/DP,811,6,116
Gallade (Shadow) PC+LB/CC,564,6,24
Aurorus PS+WBI/Tb,561,6,23
Moltres (Shadow) WA+Fl/HW,408,6,0
Gallade PC+LB/CC,693,6,72
Slowking (Galarian) Ac+Psh/SB,340,30,0
Lapras (Shadow) Psy+SpA/IB,559,6,22
Regigigas (Shadow) HPR+CrG/T,760,6,97
Ursaring (Shadow) SC+Sw/CC,647,6,55
Suicune (Shadow) IF+Sc/IB,412,46,0
Moltres FS+Fl/Ov,373,14,0
Kingdra (Shadow) DB+Sw/S,685,6,69
Dudunsparce RO+BS/RS,774,6,102
Sharpedo (Mega) W+Cr/PF,553,6,20
Kingdra DB+Sw/S,626,14,47
Drampa DB+Sw/Fl,532,6,12
Celesteela AS+BS/Bd,469,46,0
Delphox FS+Psh/BB,399,6,0
Ursaring SC+Sw/CC,706,6,77
Delphox (Shadow) FS+Psh/BB,451,6,0
Espeon Cf+PsF/SB,137,35,0
Beartic PS+IP/Li,260,35,0
Bewear SC+SP/Pbk,696,6,73
Gardevoir Ch+TAx/SB,340,6,0
Diancie RTh+RS/M,733,22,87
Mesprit Cf+Sw/FS,340,22,0
Shaymin (Sky) ML+EB/GK,827,14,122
Lickilicky RO+BS/SB,758,6,96
Quaquaval LK+CC/AJ,725,6,84
Alakazam (Shadow) PC+FiP/SB,188,35,0
Gardevoir (Shadow) Ch+TAx/SB,120,51,0
Gliscor (Shadow) FC+NS/Acr,149,51,0
Blastoise RO+HC/IB,631,30,49
Oranguru Cf+BrS/TBl,610,22,41
Corviknight SdA+AC/IH,645,38,54
Tauros (Aqua) DK+AJ/TBl,725,6,84
Cryogonal IS+NS/TAx,723,6,83
Weavile Sn+Av/FB,540,88,15
Charizard DB+BB/DC,434,22,0
Mawile (Mega) FW+VG/IH,725,6,84
Wyrdeer Cf+WC/St,642,6,53
Corviknight (Shadow) SdA+AC/IH,774,6,102
Blastoise (Shadow) RO+HC/IB,704,6,76
Tentacruel Ac+Sc/Pbk,610,1,41
Weavile (Shadow) Sn+Av/FB,943,72,165
Darmanitan (Galarian) IF+Av/SP,510,6,4
Charizard (Shadow) DB+BB/DC,795,6,110
Tentacruel (Shadow) Ac+Sc/Pbk,577,1,29
Aerodactyl (Shadow) DB+RS/EP,583,6,31
Archeops (Shadow) WA+AP/Cr,332,51,0
Uxie Cf+Sw/T,301,14,0
Slowbro Cf+S/DrP,298,14,0
Aerodactyl DB+RS/EP,620,6,45
Lapras IS+S/IB,782,6,105
Alakazam PC+FiP/SB,543,6,16
Seismitoad MS+EP/IW,615,1,43
Obstagoon C+NS/Ob,852,6,131
Omastar MS+RS/RB,795,6,110
Archeops WA+AP/Cr,259,51,0
Poliwrath (Shadow) MS+DyP/IP,771,6,101
Omastar (Shadow) MS+RS/RB,760,6,97
Stoutland SdA+WC/Cr,634,6,50
Carracosta RTh+AP/BS,771,6,101
Porygon-Z LO+TA/Bl,862,6,135
Carracosta (Shadow) RTh+AP/BS,739,6,89
Relicanth WG+AT/AP,704,6,76
Obstagoon (Shadow) C+NS/CrC,806,96,114
Poliwrath MS+DyP/IP,803,6,113
Miltank RO+BS/Tb,811,6,116
Exeggutor (Shadow) Cf+SeB/P,513,6,5
Mr. Rime Cf+IP/TAx,626,6,47
Azelf Cf+Sw/FS,125,35,0
Exeggutor Cf+SeB/P,594,6,35
Oinkologne MSl+BS/TBl,817,6,118
Pyroar I+FmC/DP,731,6,86
Arboliva ML+EB/SeB,787,6,107
Gliscor WA+NS/Eq,588,1,33
Bouffalant MS+St/Mh,846,6,129
Reuniclus Ch+Psh/SB,381,30,0
Glaceon IS+Av/WP,696,6,73
Oinkologne (Female) MSl+BS/TBl,827,6,122
Porygon2 LO+TA/ZC,787,6,107
Vanilluxe A+Av/SiB,803,6,113
Reuniclus (Shadow) Ch+Psh/SB,462,30,0
Slowking Cf+S/Sc,358,14,0
Porygon-Z (Shadow) LO+TA/Bl,862,6,135
Slowbro (Shadow) Cf+S/IB,435,14,0
Medicham (Mega) PC+DyP/IP,637,6,51
Porygon2 (Shadow) LO+TA/ZC,758,6,96
Slowking (Shadow) Cf+S/P,435,14,0
Kangaskhan LK+Cr/St,825,6,121
Noivern AS+Hu/HW,429,38,0
Crabominable B+IP/BkB,604,6,39
Blissey Pd+WC/DG,836,1,125
Noivern (Shadow) AS+Hu/HW,594,30,35
Musharna CB+Psh/DG,360,46,0
Yanmega WA+AP/AA,739,6,89
Deoxys (Defense) C+RS/PB,750,1,93
Crobat (Shadow) AS+CP/AC,404,14,0
Braviary AS+BrB/CC,696,6,73
Braviary (Hisuian) AS+BrB/Fl,362,30,0
Crobat AS+CP/AC,382,38,0
Tornadus (Incarnate) AS+Hu/GK,479,46,0
Slaking Y+BS/Eq,806,6,114
Tornadus (Incarnate) (Shadow) AS+Hu/GK,588,6,33
Slaking (Shadow) Y+BS/Eq,774,6,102
Deoxys (Speed) CB+Sw/PB,464,30,0
Audino (Mega) Pd+DV/HB,852,1,131
Shaymin (Land) ZH+GK/SFl,701,46,75
