Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,554,7,21
Kyogre W+Av/T,347,34,0
Mewtwo (Shadow) PC+Pst/SB,200,35,0
Lugia (Shadow) DT+Fl/A,354,39,0
Palkia DB+AT/DM,515,7,6
Mewtwo PC+Pst/SB,500,21,0
Palkia (Shadow) DB+AT/DM,639,3,54
Necrozma (Dusk Mane) SC+Stl/DP,386,30,0
Solgaleo FS+PsF/IH,350,3,0
Kyogre (Shadow) W+Av/T,418,16,0
Blastoise (Mega) RO+HC/IB,361,25,0
Kyurem DB+G/DC,401,20,0
Giratina (Altered) SC+DC/SS,559,2,23
Slowbro (Mega) Cf+S/DrP,270,30,0
Alakazam (Mega) PC+FiP/SB,229,35,0
Giratina (Altered) (Shadow) DB+DC/SS,610,34,43
Jirachi Cf+DD/AuS,340,3,0
Latios (Shadow) DB+AuS/LrP,814,3,122
Zacian (Hero) QA+WC/PR,459,57,0
Florges FW+CW/M,528,2,11
Aerodactyl (Mega) DB+RS/EP,473,52,0
Latios DB+AuS/LrP,814,3,122
Tapu Lele A+NM/Psh,672,3,67
Necrozma (Dawn Wings) SC+MoG/DP,688,3,73
Latias DB+AuS/MsB,814,3,122
Latias (Shadow) DB+AuS/MsB,814,3,122
Goodra DB+AT/TP,703,7,79
Dragonite (Shadow) DB+TP/SP,664,3,64
Sylveon FW+M/SB,500,2,0
Ho-Oh I+BrB/SF,416,16,0
Mew SC+Psh/WC,455,30,0
Zapdos TS+DrlP/HW,405,7,0
Zapdos (Shadow) TS+DrlP/HW,494,7,0
Togekiss Pk+DG/AuS,359,25,0
Gyarados DB+AT/Tw,440,52,0
Malamar (Mega) Psy+FoP/SP,631,7,51
Salamence (Shadow) DT+BrS/Fl,760,3,101
Avalugg (Hisuian) PS+RS/IW,252,57,0
Gyarados (Shadow) DB+AT/Tw,487,16,0
Baxcalibur DB+GlR/Av,587,7,34
Xurkitree TS+D/DG,613,3,44
Abomasnow (Mega) PS+IW/EB,317,25,0
Thundurus (Therian) VS+WbS/FB,350,3,0
Sceptile (Mega) FC+LB/DC,603,3,40
Dragonite DB+TP/SP,680,7,70
Rayquaza DT+BkS/DrA,881,3,148
Ho-Oh (Shadow) I+BrB/SF,460,48,0
Mewtwo (Armored) Cf+Pst/DyP,380,48,0
Golisopod FC+XS/AJ,384,25,0
Salamence DT+BrS/Fl,657,7,61
Volcanion I+Sc/EP,302,30,0
Primarina Ch+DV/HC,473,43,0
Pinsir (Mega) FC+XS/CC,402,30,0
Landorus (Therian) MS+SSt/SE,296,30,0
Enamorus (Therian) FW+Fl/M,469,25,0
Milotic DT+AT/Wr,636,2,53
Victini Cf+VC/Psh,340,3,0
Avalugg IF+Av/BS,324,34,0
Tapu Koko VS+Tb/NM,631,16,51
Snorlax (Shadow) L+BS/SP,384,51,0
Milotic (Shadow) DT+AT/Wr,554,2,21
Cetitan PS+Av/ISp,350,25,0
Pidgeot (Mega) WA+BrB/Tw,426,43,0
Ursaluna Tk+Sw/HH,344,33,0
Dondozo W+S/O,485,24,0
Empoleon (Shadow) MSo+HC/DrlP,132,35,0
Aurorus (Shadow) PS+WBI/MeB,185,53,0
Snorlax L+BS/SP,487,32,0
Cresselia PC+GK/M,701,7,78
Diancie (Mega) RTh+RS/M,196,44,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,603,3,40
Grimmsnarl SkP+FoP/PR,775,3,107
Keldeo (Resolute) LK+AJ/SeS,641,7,55
Necrozma SC+DP/O,608,48,42
Ursaluna (Shadow) Tk+Sw/HH,187,52,0
Regice (Shadow) LO+Bl/T,574,2,29
Articuno PS+TAx/AP,354,52,0
Cresselia (Shadow) PC+GK/M,646,7,57
Articuno (Shadow) PS+TAx/AP,419,25,0
Empoleon MSo+HC/FC,356,12,0
Urshifu (Rapid Strike) W+DyP/AJ,442,3,0
Kangaskhan (Mega) LK+BkB/O,592,5,36
Keldeo (Ordinary) LK+AJ/SSw,641,7,55
Altaria (Mega) DB+Ft/M,899,7,155
Feraligatr (Shadow) SC+HC/IB,582,7,32
Lopunny (Mega) LK+TP/SB,592,7,36
Mamoswine PS+ISp/HH,409,3,0
Thundurus (Incarnate) TS+Cr/T,520,34,8
Mamoswine (Shadow) PS+HH/ISp,488,3,0
Feraligatr SC+HC/IB,443,25,0
Tapu Fini WG+NM/S,407,52,0
Tapu Bulu BS+GK/NM,559,2,23
Samurott FC+HC/Mh,440,25,0
Samurott (Shadow) FC+HC/Mh,608,7,42
Enamorus (Incarnate) FW+Fl/DG,505,16,2
Swampert MS+HC/Eq,415,34,0
Armarouge I+Psh/HW,469,3,0
Glalie (Mega) PS+Av/SB,441,12,0
Hoopa (Unbound) Cf+DP/SB,554,3,21
Tornadus (Therian) A+BwS/Hu,376,43,0
Banette (Mega) SC+SB/T,688,3,73
Celebi Cf+SeB/LfS,445,21,0
Regigigas HPI+CrG/T,600,5,39
Skarmory (Mega) AS+SA/BrB,582,7,32
Zapdos (Galarian) LK+Fl/BrB,855,7,138
Walrein (Shadow) PS+ISp/WP,462,25,0
Landorus (Incarnate) MS+RS/EP,445,34,0
Articuno (Galarian) PC+AP/BrB,502,3,1
Barbaracle FC+SE/CrC,574,43,29
Regice LO+T/Eq,685,15,72
Suicune IF+Sc/IB,507,15,3
Walrein PS+ISp/WP,379,25,0
Vaporeon WG+AT/LR,361,43,0
Hoopa A+SB/P,654,3,60
Hoopa (Confined) A+SB/P,654,3,60
Swampert (Shadow) MS+HC/Sl,470,7,0
Samurott (Hisuian) FC+SSw/DP,804,7,118
Gallade (Shadow) PC+LB/CC,392,53,0
Aurorus PS+WBI/Tb,357,25,0
Moltres (Shadow) WA+Fl/HW,142,53,0
Gallade PC+LB/CC,556,3,22
Slowking (Galarian) Ac+Psh/SB,453,21,0
Lapras (Shadow) Psy+SpA/IB,438,52,0
Regigigas (Shadow) HPR+CrG/T,582,1,32
Ursaring (Shadow) SC+Sw/CC,579,7,31
Suicune (Shadow) IF+Sc/IB,623,2,48
Moltres FS+Fl/Ov,370,39,0
Kingdra (Shadow) DB+Sw/S,646,3,57
Dudunsparce RO+BS/RS,443,42,0
Sharpedo (Mega) W+Cr/PF,608,3,42
Kingdra DB+Sw/S,819,3,124
Drampa DB+Sw/Fl,685,7,72
Celesteela AS+BS/Bd,464,7,0
Delphox FS+Psh/BB,711,3,82
Ursaring SC+Sw/CC,649,7,58
Delphox (Shadow) FS+Psh/BB,654,3,60
Espeon Cf+PsF/SB,221,44,0
Beartic PS+IP/Li,548,25,19
Bewear SC+SP/Pbk,762,7,102
Gardevoir Ch+TAx/SB,610,3,43
Diancie RTh+RS/M,623,2,48
Mesprit Cf+Sw/FS,462,21,0
Shaymin (Sky) ML+EB/GK,425,34,0
Lickilicky RO+BS/SB,605,5,41
Quaquaval LK+CC/AJ,708,3,81
Alakazam (Shadow) PC+FiP/SB,525,3,10
Gardevoir (Shadow) Ch+TAx/SB,533,3,13
Gliscor (Shadow) FC+NS/Acr,724,34,87
Blastoise RO+HC/IB,567,2,26
Oranguru Cf+BrS/TBl,440,33,0
Corviknight SdA+AC/IH,569,7,27
Tauros (Aqua) DK+AJ/TBl,737,3,92
Cryogonal IS+NS/TAx,389,43,0
Weavile Sn+Av/FB,688,12,73
Charizard DB+BB/DC,634,7,52
Mawile (Mega) FW+VG/IH,507,7,3
Wyrdeer Cf+WC/St,470,6,0
Corviknight (Shadow) SdA+AC/IH,533,7,13
Blastoise (Shadow) RO+HC/IB,485,25,0
Tentacruel Ac+Sc/Pbk,308,30,0
Weavile (Shadow) Sn+Av/FB,626,3,49
Darmanitan (Galarian) IF+Av/SP,644,3,56
Charizard (Shadow) DB+BB/DC,585,7,33
Tentacruel (Shadow) Ac+Sc/Pbk,383,12,0
Aerodactyl (Shadow) DB+RS/EP,711,3,82
Archeops (Shadow) WA+AP/Cr,317,53,0
Uxie Cf+Sw/T,579,7,31
Slowbro Cf+S/DrP,711,21,82
Aerodactyl DB+RS/EP,724,34,87
Lapras IS+S/IB,639,2,54
Alakazam PC+FiP/SB,657,3,61
Seismitoad MS+EP/IW,564,52,25
Obstagoon C+NS/Ob,706,2,80
Omastar MS+RS/RB,582,34,32
Archeops WA+AP/Cr,561,3,24
Poliwrath (Shadow) MS+DyP/IP,762,3,102
Omastar (Shadow) MS+RS/RB,680,7,70
Stoutland SdA+WC/Cr,618,9,46
Carracosta RTh+AP/BS,567,43,26
Porygon-Z LO+TA/Bl,455,7,0
Carracosta (Shadow) RTh+AP/BS,582,16,32
Relicanth WG+AT/AP,662,2,63
Obstagoon (Shadow) C+NS/CrC,809,7,120
Poliwrath MS+DyP/IP,817,7,123
Miltank RO+BS/Tb,577,1,30
Exeggutor (Shadow) Cf+SeB/P,644,3,56
Mr. Rime Cf+IP/TAx,685,3,72
Azelf Cf+Sw/FS,523,3,9
Exeggutor Cf+SeB/P,685,3,72
Oinkologne MSl+BS/TBl,486,42,0
Pyroar I+FmC/DP,327,6,0
Arboliva ML+EB/SeB,482,24,0
Gliscor WA+NS/Eq,536,2,14
Bouffalant MS+St/Mh,664,1,64
Reuniclus Ch+Psh/SB,739,3,93
Glaceon IS+Av/WP,693,25,75
Oinkologne (Female) MSl+BS/TBl,486,1,0
Porygon2 LO+TA/ZC,415,42,0
Vanilluxe A+Av/SiB,693,25,75
Reuniclus (Shadow) Ch+Psh/SB,711,3,82
Slowking Cf+S/Sc,711,21,82
Porygon-Z (Shadow) LO+TA/Bl,325,3,0
Slowbro (Shadow) Cf+S/IB,706,3,80
Medicham (Mega) PC+DyP/IP,729,3,89
Porygon2 (Shadow) LO+TA/ZC,469,16,0
Slowking (Shadow) Cf+S/P,706,3,80
Kangaskhan LK+Cr/St,675,1,68
Noivern AS+Hu/HW,768,3,104
Crabominable B+IP/BkB,688,3,73
Blissey Pd+WC/DG,693,9,75
Noivern (Shadow) AS+Hu/HW,739,3,93
Musharna CB+Psh/DG,621,7,47
Yanmega WA+AP/AA,574,43,29
Deoxys (Defense) C+RS/PB,713,7,83
Crobat (Shadow) AS+CP/AC,432,39,0
Braviary AS+BrB/CC,747,2,96
Braviary (Hisuian) AS+BrB/Fl,768,3,104
Crobat AS+CP/AC,569,7,27
Tornadus (Incarnate) AS+Hu/GK,670,34,66
Slaking Y+BS/Eq,654,5,60
Tornadus (Incarnate) (Shadow) AS+Hu/GK,657,3,61
Slaking (Shadow) Y+BS/Eq,592,1,36
Deoxys (Speed) CB+Sw/PB,724,3,87
Audino (Mega) Pd+DV/HB,770,23,105
Shaymin (Land) ZH+GK/SFl,750,2,97
