Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,777,2,87
Kyogre W+Av/T,328,36,0
Mewtwo (Shadow) PC+Pst/SB,236,20,0
Lugia (Shadow) DT+Fl/A,751,12,79
Palkia DB+AT/DM,295,62,0
Mewtwo PC+Pst/SB,208,30,0
Palkia (Shadow) DB+AT/DM,356,62,0
Necrozma (Dusk Mane) SC+Stl/DP,573,2,23
Solgaleo FS+PsF/IH,200,46,0
Kyogre (Shadow) W+Av/T,377,36,0
Blastoise (Mega) RO+HC/IB,512,2,4
Kyurem DB+G/DC,419,12,0
Giratina (Altered) SC+DC/SS,394,44,0
Slowbro (Mega) Cf+S/DrP,627,2,40
Alakazam (Mega) PC+FiP/SB,262,20,0
Giratina (Altered) (Shadow) DB+DC/SS,474,44,0
Jirachi Cf+DD/AuS,216,46,0
Latios (Shadow) DB+AuS/LrP,188,46,0
Zacian (Hero) QA+WC/PR,595,2,30
Florges FW+CW/M,482,2,0
Aerodactyl (Mega) DB+RS/EP,369,36,0
Latios DB+AuS/LrP,154,46,0
Tapu Lele A+NM/Psh,251,36,0
Necrozma (Dawn Wings) SC+MoG/DP,528,2,9
Latias DB+AuS/MsB,136,46,0
Latias (Shadow) DB+AuS/MsB,171,46,0
Goodra DB+AT/TP,497,44,0
Dragonite (Shadow) DB+TP/SP,812,12,98
Sylveon FW+M/SB,525,12,8
Ho-Oh I+BrB/SF,662,2,51
Mew SC+Psh/WC,589,2,28
Zapdos TS+DrlP/HW,659,2,50
Zapdos (Shadow) TS+DrlP/HW,576,2,24
Togekiss Pk+DG/AuS,703,2,64
Gyarados DB+AT/Tw,936,30,137
Malamar (Mega) Psy+FoP/SP,601,12,32
Salamence (Shadow) DT+BrS/Fl,630,12,41
Avalugg (Hisuian) PS+RS/IW,350,2,0
Gyarados (Shadow) DB+AT/Tw,668,30,53
Baxcalibur DB+GlR/Av,509,12,3
Xurkitree TS+D/DG,503,12,1
Abomasnow (Mega) PS+IW/EB,317,46,0
Thundurus (Therian) VS+WbS/FB,601,2,32
Sceptile (Mega) FC+LB/DC,105,30,0
Dragonite DB+TP/SP,707,12,65
Rayquaza DT+BkS/DrA,592,12,29
Ho-Oh (Shadow) I+BrB/SF,598,2,31
Mewtwo (Armored) Cf+Pst/DyP,356,2,0
Golisopod FC+XS/AJ,611,2,35
Salamence DT+BrS/Fl,665,12,52
Volcanion I+Sc/EP,369,36,0
Primarina Ch+DV/HC,652,62,48
Pinsir (Mega) FC+XS/CC,535,62,11
Landorus (Therian) MS+SSt/SE,312,30,0
Enamorus (Therian) FW+Fl/M,438,46,0
Milotic DT+AT/Wr,742,2,76
Victini Cf+VC/Psh,216,46,0
Avalugg IF+Av/BS,582,2,26
Tapu Koko VS+Tb/NM,500,12,0
Snorlax (Shadow) L+BS/SP,566,2,21
Milotic (Shadow) DT+AT/Wr,713,2,67
Cetitan PS+Av/ISp,273,62,0
Pidgeot (Mega) WA+BrB/Tw,538,62,12
Ursaluna Tk+Sw/HH,255,46,0
Dondozo W+S/O,554,12,17
Empoleon (Shadow) MSo+HC/DrlP,531,46,10
Aurorus (Shadow) PS+WBI/MeB,257,36,0
Snorlax L+BS/SP,455,44,0
Cresselia PC+GK/M,380,34,0
Diancie (Mega) RTh+RS/M,287,36,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,668,2,53
Grimmsnarl SkP+FoP/PR,662,12,51
Keldeo (Resolute) LK+AJ/SeS,585,2,27
Necrozma SC+DP/O,605,12,33
Ursaluna (Shadow) Tk+Sw/HH,302,46,0
Regice (Shadow) LO+Bl/T,252,62,0
Articuno PS+TAx/AP,592,2,29
Cresselia (Shadow) PC+GK/M,419,28,0
Articuno (Shadow) PS+TAx/AP,373,36,0
Empoleon MSo+HC/FC,560,62,19
Urshifu (Rapid Strike) W+DyP/AJ,375,36,0
Kangaskhan (Mega) LK+BkB/O,646,2,46
Keldeo (Ordinary) LK+AJ/SSw,585,2,27
Altaria (Mega) DB+Ft/M,818,12,100
Feraligatr (Shadow) SC+HC/IB,535,46,11
Lopunny (Mega) LK+TP/SB,515,12,5
Mamoswine PS+ISp/HH,355,46,0
Thundurus (Incarnate) TS+Cr/T,649,2,47
Mamoswine (Shadow) PS+HH/ISp,111,30,0
Feraligatr SC+HC/IB,563,62,20
Tapu Fini WG+NM/S,719,2,69
Tapu Bulu BS+GK/NM,162,46,0
Samurott FC+HC/Mh,592,62,29
Samurott (Shadow) FC+HC/Mh,592,46,29
Enamorus (Incarnate) FW+Fl/DG,633,46,42
Swampert MS+HC/Eq,378,46,0
Armarouge I+Psh/HW,278,46,0
Glalie (Mega) PS+Av/SB,281,36,0
Hoopa (Unbound) Cf+DP/SB,366,62,0
Tornadus (Therian) A+BwS/Hu,560,12,19
Banette (Mega) SC+SB/T,347,36,0
Celebi Cf+SeB/LfS,358,12,0
Regigigas HPI+CrG/T,678,2,56
Skarmory (Mega) AS+SA/BrB,796,62,93
Zapdos (Galarian) LK+Fl/BrB,659,2,50
Walrein (Shadow) PS+ISp/WP,525,62,8
Landorus (Incarnate) MS+RS/EP,144,30,0
Articuno (Galarian) PC+AP/BrB,515,2,5
Barbaracle FC+SE/CrC,754,62,80
Regice LO+T/Eq,398,18,0
Suicune IF+Sc/IB,729,2,72
Walrein PS+ISp/WP,614,2,36
Vaporeon WG+AT/LR,573,2,23
Hoopa A+SB/P,550,2,16
Hoopa (Confined) A+SB/P,550,2,16
Swampert (Shadow) MS+HC/Sl,159,30,0
Samurott (Hisuian) FC+SSw/DP,675,62,55
Gallade (Shadow) PC+LB/CC,360,46,0
Aurorus PS+WBI/Tb,636,2,43
Moltres (Shadow) WA+Fl/HW,843,46,108
Gallade PC+LB/CC,301,46,0
Slowking (Galarian) Ac+Psh/SB,255,46,0
Lapras (Shadow) Psy+SpA/IB,369,36,0
Regigigas (Shadow) HPR+CrG/T,646,2,46
Ursaring (Shadow) SC+Sw/CC,538,2,12
Suicune (Shadow) IF+Sc/IB,684,2,58
Moltres FS+Fl/Ov,422,46,0
Kingdra (Shadow) DB+Sw/S,579,12,25
Dudunsparce RO+BS/RS,547,12,15
Sharpedo (Mega) W+Cr/PF,611,46,35
Kingdra DB+Sw/S,707,12,65
Drampa DB+Sw/Fl,652,12,48
Celesteela AS+BS/Bd,681,2,57
Delphox FS+Psh/BB,286,46,0
Ursaring SC+Sw/CC,614,2,36
Delphox (Shadow) FS+Psh/BB,332,36,0
Espeon Cf+PsF/SB,379,52,0
Beartic PS+IP/Li,557,2,18
Bewear SC+SP/Pbk,659,12,50
Gardevoir Ch+TAx/SB,554,2,17
Diancie RTh+RS/M,684,2,58
Mesprit Cf+Sw/FS,576,12,24
Shaymin (Sky) ML+EB/GK,241,36,0
Lickilicky RO+BS/SB,665,12,52
Quaquaval LK+CC/AJ,608,62,34
Alakazam (Shadow) PC+FiP/SB,388,30,0
Gardevoir (Shadow) Ch+TAx/SB,389,52,0
Gliscor (Shadow) FC+NS/Acr,738,12,75
Blastoise RO+HC/IB,662,2,51
Oranguru Cf+BrS/TBl,662,12,51
Corviknight SdA+AC/IH,665,2,52
Tauros (Aqua) DK+AJ/TBl,652,62,48
Cryogonal IS+NS/TAx,585,12,27
Weavile Sn+Av/FB,585,12,27
Charizard DB+BB/DC,582,62,26
Mawile (Mega) FW+VG/IH,649,2,47
Wyrdeer Cf+WC/St,554,2,17
Corviknight (Shadow) SdA+AC/IH,566,62,21
Blastoise (Shadow) RO+HC/IB,595,62,30
Tentacruel Ac+Sc/Pbk,509,2,3
Weavile (Shadow) Sn+Av/FB,528,12,9
Darmanitan (Galarian) IF+Av/SP,595,2,30
Charizard (Shadow) DB+BB/DC,843,46,108
Tentacruel (Shadow) Ac+Sc/Pbk,479,46,0
Aerodactyl (Shadow) DB+RS/EP,850,46,110
Archeops (Shadow) WA+AP/Cr,837,30,106
Uxie Cf+Sw/T,684,2,58
Slowbro Cf+S/DrP,697,2,62
Aerodactyl DB+RS/EP,923,46,133
Lapras IS+S/IB,624,2,39
Alakazam PC+FiP/SB,418,52,0
Seismitoad MS+EP/IW,322,30,0
Obstagoon C+NS/Ob,786,12,90
Omastar MS+RS/RB,617,62,37
Archeops WA+AP/Cr,843,46,108
Poliwrath (Shadow) MS+DyP/IP,662,62,51
Omastar (Shadow) MS+RS/RB,582,46,26
Stoutland SdA+WC/Cr,582,2,26
Carracosta RTh+AP/BS,684,62,58
Porygon-Z LO+TA/Bl,306,36,0
Carracosta (Shadow) RTh+AP/BS,691,46,60
Relicanth WG+AT/AP,614,2,36
Obstagoon (Shadow) C+NS/CrC,735,12,74
Poliwrath MS+DyP/IP,687,62,59
Miltank RO+BS/Tb,640,12,44
Exeggutor (Shadow) Cf+SeB/P,234,46,0
Mr. Rime Cf+IP/TAx,535,2,11
Azelf Cf+Sw/FS,387,52,0
Exeggutor Cf+SeB/P,515,12,5
Oinkologne MSl+BS/TBl,253,36,0
Pyroar I+FmC/DP,302,36,0
Arboliva ML+EB/SeB,172,46,0
Gliscor WA+NS/Eq,371,46,0
Bouffalant MS+St/Mh,684,12,58
Reuniclus Ch+Psh/SB,678,2,56
Glaceon IS+Av/WP,285,36,0
Oinkologne (Female) MSl+BS/TBl,239,46,0
Porygon2 LO+TA/ZC,480,2,0
Vanilluxe A+Av/SiB,287,36,0
Reuniclus (Shadow) Ch+Psh/SB,646,2,46
Slowking Cf+S/Sc,707,2,65
Porygon-Z (Shadow) LO+TA/Bl,373,36,0
Slowbro (Shadow) Cf+S/IB,662,62,51
Medicham (Mega) PC+DyP/IP,671,12,54
Porygon2 (Shadow) LO+TA/ZC,605,2,33
Slowking (Shadow) Cf+S/P,662,62,51
Kangaskhan LK+Cr/St,735,2,74
Noivern AS+Hu/HW,837,12,106
Crabominable B+IP/BkB,608,12,34
Blissey Pd+WC/DG,796,0,93
Noivern (Shadow) AS+Hu/HW,805,12,96
Musharna CB+Psh/DG,719,12,69
Yanmega WA+AP/AA,843,46,108
Deoxys (Defense) C+RS/PB,863,12,114
Crobat (Shadow) AS+CP/AC,843,46,108
Braviary AS+BrB/CC,843,46,108
Braviary (Hisuian) AS+BrB/Fl,824,62,102
Crobat AS+CP/AC,640,62,44
Tornadus (Incarnate) AS+Hu/GK,818,46,100
Slaking Y+BS/Eq,761,2,82
Tornadus (Incarnate) (Shadow) AS+Hu/GK,792,46,92
Slaking (Shadow) Y+BS/Eq,716,2,68
Deoxys (Speed) CB+Sw/PB,821,2,101
Audino (Mega) Pd+DV/HB,834,18,105
Shaymin (Land) ZH+GK/SFl,729,10,72
