Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,328,9,0
Kyogre W+Av/T,342,9,0
Mewtwo (Shadow) PC+Pst/SB,85,42,0
Lugia (Shadow) DT+Fl/A,226,0,0
Palkia DB+AT/DM,257,21,0
Mewtwo PC+Pst/SB,203,21,0
Palkia (Shadow) DB+AT/DM,301,21,0
Necrozma (Dusk Mane) SC+Stl/DP,102,7,0
Solgaleo FS+PsF/IH,224,23,0
Kyogre (Shadow) W+Av/T,263,21,0
Blastoise (Mega) RO+HC/IB,273,35,0
Kyurem DB+G/DC,334,0,0
Giratina (Altered) SC+DC/SS,418,9,0
Slowbro (Mega) Cf+S/DrP,262,14,0
Alakazam (Mega) PC+FiP/SB,88,42,0
Giratina (Altered) (Shadow) DB+DC/SS,179,84,0
Jirachi Cf+DD/AuS,218,9,0
Latios (Shadow) DB+AuS/LrP,270,35,0
Zacian (Hero) QA+WC/PR,633,9,46
Florges FW+CW/M,434,9,0
Aerodactyl (Mega) DB+RS/EP,322,0,0
Latios DB+AuS/LrP,578,9,27
Tapu Lele A+NM/Psh,219,21,0
Necrozma (Dawn Wings) SC+MoG/DP,105,7,0
Latias DB+AuS/MsB,491,9,0
Latias (Shadow) DB+AuS/MsB,351,0,0
Goodra DB+AT/TP,578,9,27
Dragonite (Shadow) DB+TP/SP,335,35,0
Sylveon FW+M/SB,443,9,0
Ho-Oh I+BrB/SF,197,21,0
Mew SC+Psh/WC,348,9,0
Zapdos TS+DrlP/HW,422,0,0
Zapdos (Shadow) TS+DrlP/HW,314,21,0
Togekiss Pk+DG/AuS,622,9,42
Gyarados DB+AT/Tw,497,9,0
Malamar (Mega) Psy+FoP/SP,236,0,0
Salamence (Shadow) DT+BrS/Fl,335,21,0
Avalugg (Hisuian) PS+RS/IW,262,0,0
Gyarados (Shadow) DB+AT/Tw,345,35,0
Baxcalibur DB+GlR/Av,453,14,0
Xurkitree TS+D/DG,352,21,0
Abomasnow (Mega) PS+IW/EB,497,9,0
Thundurus (Therian) VS+WbS/FB,444,0,0
Sceptile (Mega) FC+LB/DC,321,21,0
Dragonite DB+TP/SP,520,9,7
Rayquaza DT+BkS/DrA,311,21,0
Ho-Oh (Shadow) I+BrB/SF,208,7,0
Mewtwo (Armored) Cf+Pst/DyP,569,4,24
Golisopod FC+XS/AJ,286,35,0
Salamence DT+BrS/Fl,280,21,0
Volcanion I+Sc/EP,398,0,0
Primarina Ch+DV/HC,470,14,0
Pinsir (Mega) FC+XS/CC,80,28,0
Landorus (Therian) MS+SSt/SE,616,9,40
Enamorus (Therian) FW+Fl/M,331,35,0
Milotic DT+AT/Wr,412,37,0
Victini Cf+VC/Psh,318,14,0
Avalugg IF+Av/BS,350,14,0
Tapu Koko VS+Tb/NM,590,0,31
Snorlax (Shadow) L+BS/SP,430,9,0
Milotic (Shadow) DT+AT/Wr,448,14,0
Cetitan PS+Av/ISp,304,49,0
Pidgeot (Mega) WA+BrB/Tw,250,7,0
Ursaluna Tk+Sw/HH,648,9,51
Dondozo W+S/O,321,14,0
Empoleon (Shadow) MSo+HC/DrlP,328,0,0
Aurorus (Shadow) PS+WBI/MeB,442,9,0
Snorlax L+BS/SP,416,37,0
Cresselia PC+GK/M,365,16,0
Diancie (Mega) RTh+RS/M,271,21,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,385,21,0
Grimmsnarl SkP+FoP/PR,198,7,0
Keldeo (Resolute) LK+AJ/SeS,523,0,8
Necrozma SC+DP/O,214,35,0
Ursaluna (Shadow) Tk+Sw/HH,285,35,0
Regice (Shadow) LO+Bl/T,372,14,0
Articuno PS+TAx/AP,448,23,0
Cresselia (Shadow) PC+GK/M,430,16,0
Articuno (Shadow) PS+TAx/AP,491,9,0
Empoleon MSo+HC/FC,272,0,0
Urshifu (Rapid Strike) W+DyP/AJ,587,0,30
Kangaskhan (Mega) LK+BkB/O,439,23,0
Keldeo (Ordinary) LK+AJ/SSw,523,0,8
Altaria (Mega) DB+Ft/M,529,9,10
Feraligatr (Shadow) SC+HC/IB,555,0,19
Lopunny (Mega) LK+TP/SB,389,21,0
Mamoswine PS+ISp/HH,327,35,0
Thundurus (Incarnate) TS+Cr/T,370,35,0
Mamoswine (Shadow) PS+HH/ISp,346,21,0
Feraligatr SC+HC/IB,421,0,0
Tapu Fini WG+NM/S,398,23,0
Tapu Bulu BS+GK/NM,645,9,50
Samurott FC+HC/Mh,255,7,0
Samurott (Shadow) FC+HC/Mh,301,7,0
Enamorus (Incarnate) FW+Fl/DG,401,35,0
Swampert MS+HC/Eq,495,9,0
Armarouge I+Psh/HW,334,9,0
Glalie (Mega) PS+Av/SB,316,21,0
Hoopa (Unbound) Cf+DP/SB,165,7,0
Tornadus (Therian) A+BwS/Hu,282,21,0
Banette (Mega) SC+SB/T,236,7,0
Celebi Cf+SeB/LfS,610,23,38
Regigigas HPI+CrG/T,351,0,0
Skarmory (Mega) AS+SA/BrB,204,35,0
Zapdos (Galarian) LK+Fl/BrB,697,0,68
Walrein (Shadow) PS+ISp/WP,446,0,0
Landorus (Incarnate) MS+RS/EP,432,0,0
Articuno (Galarian) PC+AP/BrB,636,9,47
Barbaracle FC+SE/CrC,468,23,0
Regice LO+T/Eq,462,21,0
Suicune IF+Sc/IB,485,7,0
Walrein PS+ISp/WP,444,28,0
Vaporeon WG+AT/LR,393,23,0
Hoopa A+SB/P,136,7,0
Hoopa (Confined) A+SB/P,136,7,0
Swampert (Shadow) MS+HC/Sl,353,35,0
Samurott (Hisuian) FC+SSw/DP,206,21,0
Gallade (Shadow) PC+LB/CC,566,0,23
Aurorus PS+WBI/Tb,393,23,0
Moltres (Shadow) WA+Fl/HW,569,0,24
