Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,495,17,0
Kyogre W+Av/T,570,7,21
Mewtwo (Shadow) PC+Pst/SB,330,41,0
Lugia (Shadow) DT+Fl/A,753,4,75
Palkia DB+AT/DM,143,28,0
Mewtwo PC+Pst/SB,276,41,0
Palkia (Shadow) DB+AT/DM,178,28,0
Necrozma (Dusk Mane) SC+Stl/DP,550,4,15
Solgaleo FS+PsF/IH,211,41,0
Kyogre (Shadow) W+Av/T,537,4,11
Blastoise (Mega) RO+HC/IB,167,41,0
Kyurem DB+G/DC,149,41,0
Giratina (Altered) SC+DC/SS,631,4,39
Slowbro (Mega) Cf+S/DrP,631,4,39
Alakazam (Mega) PC+FiP/SB,292,28,0
Giratina (Altered) (Shadow) DB+DC/SS,658,4,47
Jirachi Cf+DD/AuS,652,4,45
Latios (Shadow) DB+AuS/LrP,328,41,0
Zacian (Hero) QA+WC/PR,915,4,123
Florges FW+CW/M,395,4,0
Aerodactyl (Mega) DB+RS/EP,188,54,0
Latios DB+AuS/LrP,560,4,18
Tapu Lele A+NM/Psh,292,41,0
Necrozma (Dawn Wings) SC+MoG/DP,391,41,0
Latias DB+AuS/MsB,574,4,22
Latias (Shadow) DB+AuS/MsB,557,4,17
Goodra DB+AT/TP,153,54,0
Dragonite (Shadow) DB+TP/SP,207,41,0
Sylveon FW+M/SB,487,4,0
Ho-Oh I+BrB/SF,608,4,32
Mew SC+Psh/WC,228,41,0
Zapdos TS+DrlP/HW,510,4,3
Zapdos (Shadow) TS+DrlP/HW,180,28,0
Togekiss Pk+DG/AuS,491,4,0
Gyarados DB+AT/Tw,530,4,9
Malamar (Mega) Psy+FoP/SP,158,41,0
Salamence (Shadow) DT+BrS/Fl,188,28,0
Avalugg (Hisuian) PS+RS/IW,360,4,0
Gyarados (Shadow) DB+AT/Tw,172,28,0
Baxcalibur DB+GlR/Av,173,41,0
Xurkitree TS+D/DG,207,28,0
Abomasnow (Mega) PS+IW/EB,448,4,0
Thundurus (Therian) VS+WbS/FB,591,4,27
Sceptile (Mega) FC+LB/DC,175,28,0
Dragonite DB+TP/SP,170,41,0
Rayquaza DT+BkS/DrA,481,4,0
Ho-Oh (Shadow) I+BrB/SF,618,4,35
Mewtwo (Armored) Cf+Pst/DyP,692,4,57
Golisopod FC+XS/AJ,587,4,26
Salamence DT+BrS/Fl,157,28,0
Volcanion I+Sc/EP,672,4,51
Primarina Ch+DV/HC,618,4,35
Pinsir (Mega) FC+XS/CC,557,4,17
Landorus (Therian) MS+SSt/SE,491,4,0
Enamorus (Therian) FW+Fl/M,196,41,0
Milotic DT+AT/Wr,635,7,40
Victini Cf+VC/Psh,652,4,45
Avalugg IF+Av/BS,448,17,0
Tapu Koko VS+Tb/NM,652,4,45
Snorlax (Shadow) L+BS/SP,70,44,0
Milotic (Shadow) DT+AT/Wr,577,4,23
Cetitan PS+Av/ISp,151,41,0
Pidgeot (Mega) WA+BrB/Tw,82,41,0
Ursaluna Tk+Sw/HH,187,30,0
Dondozo W+S/O,489,7,0
Empoleon (Shadow) MSo+HC/DrlP,219,41,0
Aurorus (Shadow) PS+WBI/MeB,692,4,57
Snorlax L+BS/SP,271,10,0
Cresselia PC+GK/M,875,4,111
Diancie (Mega) RTh+RS/M,224,41,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,214,28,0
Grimmsnarl SkP+FoP/PR,146,41,0
Keldeo (Resolute) LK+AJ/SeS,584,4,25
Necrozma SC+DP/O,591,4,27
Ursaluna (Shadow) Tk+Sw/HH,228,30,0
Regice (Shadow) LO+Bl/T,462,17,0
Articuno PS+TAx/AP,448,4,0
Cresselia (Shadow) PC+GK/M,834,4,99
Articuno (Shadow) PS+TAx/AP,679,4,53
Empoleon MSo+HC/FC,179,41,0
Urshifu (Rapid Strike) W+DyP/AJ,618,4,35
Kangaskhan (Mega) LK+BkB/O,355,49,0
Keldeo (Ordinary) LK+AJ/SSw,584,4,25
Altaria (Mega) DB+Ft/M,658,4,47
Feraligatr (Shadow) SC+HC/IB,219,41,0
Lopunny (Mega) LK+TP/SB,110,44,0
Mamoswine PS+ISp/HH,197,41,0
Thundurus (Incarnate) TS+Cr/T,208,41,0
Mamoswine (Shadow) PS+HH/ISp,230,41,0
Feraligatr SC+HC/IB,179,41,0
Tapu Fini WG+NM/S,712,17,63
Tapu Bulu BS+GK/NM,834,4,99
Samurott FC+HC/Mh,560,4,18
Samurott (Shadow) FC+HC/Mh,503,4,1
Enamorus (Incarnate) FW+Fl/DG,239,41,0
Swampert MS+HC/Eq,614,4,34
Armarouge I+Psh/HW,297,41,0
Glalie (Mega) PS+Av/SB,672,4,51
Hoopa (Unbound) Cf+DP/SB,510,4,3
Tornadus (Therian) A+BwS/Hu,205,54,0
Banette (Mega) SC+SB/T,405,41,0
Celebi Cf+SeB/LfS,652,4,45
Regigigas HPI+CrG/T,363,36,0
Skarmory (Mega) AS+SA/BrB,672,4,51
Zapdos (Galarian) LK+Fl/BrB,875,4,111
Walrein (Shadow) PS+ISp/WP,197,41,0
Landorus (Incarnate) MS+RS/EP,192,41,0
Articuno (Galarian) PC+AP/BrB,608,4,32
Barbaracle FC+SE/CrC,516,4,5
Regice LO+T/Eq,628,6,38
Suicune IF+Sc/IB,712,7,63
Walrein PS+ISp/WP,564,4,19
Vaporeon WG+AT/LR,550,17,15
Hoopa A+SB/P,500,41,0
Hoopa (Confined) A+SB/P,500,41,0
Swampert (Shadow) MS+HC/Sl,510,4,3
Samurott (Hisuian) FC+SSw/DP,134,41,0
Gallade (Shadow) PC+LB/CC,444,54,0
Aurorus PS+WBI/Tb,523,17,7
Moltres (Shadow) WA+Fl/HW,672,4,51
Gallade PC+LB/CC,570,4,21
Slowking (Galarian) Ac+Psh/SB,631,4,39
Lapras (Shadow) Psy+SpA/IB,197,54,0
Regigigas (Shadow) HPR+CrG/T,391,10,0
Ursaring (Shadow) SC+Sw/CC,115,41,0
Suicune (Shadow) IF+Sc/IB,665,17,49
Moltres FS+Fl/Ov,618,4,35
Kingdra (Shadow) DB+Sw/S,237,41,0
Dudunsparce RO+BS/RS,390,23,0
Sharpedo (Mega) W+Cr/PF,550,4,15
Kingdra DB+Sw/S,516,4,5
Drampa DB+Sw/Fl,86,41,0
Celesteela AS+BS/Bd,692,17,57
Delphox FS+Psh/BB,645,4,43
Ursaring SC+Sw/CC,279,4,0
Delphox (Shadow) FS+Psh/BB,591,4,27
Espeon Cf+PsF/SB,379,41,0
Beartic PS+IP/Li,229,54,0
Bewear SC+SP/Pbk,99,57,0
Gardevoir Ch+TAx/SB,608,4,32
Diancie RTh+RS/M,672,4,51
Mesprit Cf+Sw/FS,645,4,43
Shaymin (Sky) ML+EB/GK,645,4,43
Lickilicky RO+BS/SB,204,7,0
Quaquaval LK+CC/AJ,608,4,32
Alakazam (Shadow) PC+FiP/SB,496,41,0
Gardevoir (Shadow) Ch+TAx/SB,523,4,7
Gliscor (Shadow) FC+NS/Acr,246,54,0
Blastoise RO+HC/IB,652,4,45
Oranguru Cf+BrS/TBl,341,4,0
Corviknight SdA+AC/IH,625,17,37
Tauros (Aqua) DK+AJ/TBl,662,4,48
Cryogonal IS+NS/TAx,733,4,69
Weavile Sn+Av/FB,136,41,0
Charizard DB+BB/DC,743,4,72
Mawile (Mega) FW+VG/IH,777,4,82
Wyrdeer Cf+WC/St,480,7,0
Corviknight (Shadow) SdA+AC/IH,614,4,34
Blastoise (Shadow) RO+HC/IB,584,4,25
Tentacruel Ac+Sc/Pbk,834,4,99
Weavile (Shadow) Sn+Av/FB,181,41,0
Darmanitan (Galarian) IF+Av/SP,591,4,27
Charizard (Shadow) DB+BB/DC,658,4,47
Tentacruel (Shadow) Ac+Sc/Pbk,834,4,99
Aerodactyl (Shadow) DB+RS/EP,305,54,0
Archeops (Shadow) WA+AP/Cr,631,4,39
Uxie Cf+Sw/T,729,4,68
Slowbro Cf+S/DrP,712,4,63
Aerodactyl DB+RS/EP,258,54,0
Lapras IS+S/IB,753,7,75
Alakazam PC+FiP/SB,418,41,0
Seismitoad MS+EP/IW,729,4,68
Obstagoon C+NS/Ob,300,49,0
Omastar MS+RS/RB,621,4,36
Archeops WA+AP/Cr,712,4,63
Poliwrath (Shadow) MS+DyP/IP,695,4,58
Omastar (Shadow) MS+RS/RB,570,4,21
Stoutland SdA+WC/Cr,247,7,0
Carracosta RTh+AP/BS,672,4,51
Porygon-Z LO+TA/Bl,286,4,0
Carracosta (Shadow) RTh+AP/BS,631,4,39
Relicanth WG+AT/AP,574,7,22
Obstagoon (Shadow) C+NS/CrC,421,36,0
Poliwrath MS+DyP/IP,726,4,67
Miltank RO+BS/Tb,402,49,0
Exeggutor (Shadow) Cf+SeB/P,550,4,15
Mr. Rime Cf+IP/TAx,652,4,45
Azelf Cf+Sw/FS,564,4,19
Exeggutor Cf+SeB/P,631,4,39
Oinkologne MSl+BS/TBl,246,7,0
Pyroar I+FmC/DP,283,4,0
Arboliva ML+EB/SeB,306,7,0
Gliscor WA+NS/Eq,608,4,32
Bouffalant MS+St/Mh,414,49,0
Reuniclus Ch+Psh/SB,699,4,59
Glaceon IS+Av/WP,699,4,59
Oinkologne (Female) MSl+BS/TBl,372,23,0
Porygon2 LO+TA/ZC,250,7,0
Vanilluxe A+Av/SiB,537,4,11
Reuniclus (Shadow) Ch+Psh/SB,645,4,43
Slowking Cf+S/Sc,712,4,63
Porygon-Z (Shadow) LO+TA/Bl,342,4,0
Slowbro (Shadow) Cf+S/IB,652,4,45
Medicham (Mega) PC+DyP/IP,665,4,49
Porygon2 (Shadow) LO+TA/ZC,289,4,0
Slowking (Shadow) Cf+S/P,652,4,45
Kangaskhan LK+Cr/St,394,23,0
Noivern AS+Hu/HW,753,4,75
Crabominable B+IP/BkB,780,4,83
Blissey Pd+WC/DG,611,20,33
Noivern (Shadow) AS+Hu/HW,699,4,59
Musharna CB+Psh/DG,888,4,115
Yanmega WA+AP/AA,753,4,75
Deoxys (Defense) C+RS/PB,915,4,123
