Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,340,33,0
Kyogre W+Av/T,726,2,88
Mewtwo (Shadow) PC+Pst/SB,762,1,102
Lugia (Shadow) DT+Fl/A,525,0,10
Palkia DB+AT/DM,685,5,72
Mewtwo PC+Pst/SB,502,13,1
Palkia (Shadow) DB+AT/DM,497,11,0
Necrozma (Dusk Mane) SC+Stl/DP,505,2,2
Solgaleo FS+PsF/IH,592,0,36
Kyogre (Shadow) W+Av/T,659,2,62
Blastoise (Mega) RO+HC/IB,335,7,0
Kyurem DB+G/DC,405,7,0
Giratina (Altered) SC+DC/SS,561,37,24
Slowbro (Mega) Cf+S/DrP,327,25,0
Alakazam (Mega) PC+FiP/SB,778,7,108
Giratina (Altered) (Shadow) DB+DC/SS,498,31,0
Jirachi Cf+DD/AuS,556,2,22
Latios (Shadow) DB+AuS/LrP,706,3,80
Zacian (Hero) QA+WC/PR,387,31,0
Florges FW+CW/M,507,1,3
Aerodactyl (Mega) DB+RS/EP,747,19,96
Latios DB+AuS/LrP,685,1,72
Tapu Lele A+NM/Psh,273,35,0
Necrozma (Dawn Wings) SC+MoG/DP,724,1,87
Latias DB+AuS/MsB,762,1,102
Latias (Shadow) DB+AuS/MsB,685,1,72
Goodra DB+AT/TP,317,46,0
Dragonite (Shadow) DB+TP/SP,685,1,72
Sylveon FW+M/SB,574,1,29
Ho-Oh I+BrB/SF,760,0,101
Mew SC+Psh/WC,365,23,0
Zapdos TS+DrlP/HW,379,7,0
Zapdos (Shadow) TS+DrlP/HW,223,38,0
Togekiss Pk+DG/AuS,235,35,0
Gyarados DB+AT/Tw,448,37,0
Malamar (Mega) Psy+FoP/SP,569,0,27
Salamence (Shadow) DT+BrS/Fl,530,3,12
Avalugg (Hisuian) PS+RS/IW,298,31,0
Gyarados (Shadow) DB+AT/Tw,530,8,12
Baxcalibur DB+GlR/Av,685,1,72
Xurkitree TS+D/DG,301,34,0
Abomasnow (Mega) PS+IW/EB,346,27,0
Thundurus (Therian) VS+WbS/FB,164,2,0
Sceptile (Mega) FC+LB/DC,762,1,102
Dragonite DB+TP/SP,468,5,0
Rayquaza DT+BkS/DrA,711,11,82
Ho-Oh (Shadow) I+BrB/SF,724,100,87
Mewtwo (Armored) Cf+Pst/DyP,377,45,0
Golisopod FC+XS/AJ,706,0,80
Salamence DT+BrS/Fl,605,1,41
Volcanion I+Sc/EP,760,0,101
Primarina Ch+DV/HC,325,36,0
Pinsir (Mega) FC+XS/CC,585,0,33
Landorus (Therian) MS+SSt/SE,418,31,0
Enamorus (Therian) FW+Fl/M,266,31,0
Milotic DT+AT/Wr,615,2,45
Victini Cf+VC/Psh,670,0,66
Avalugg IF+Av/BS,427,16,0
Tapu Koko VS+Tb/NM,63,41,0
Snorlax (Shadow) L+BS/SP,564,8,25
Milotic (Shadow) DT+AT/Wr,533,2,13
Cetitan PS+Av/ISp,515,4,6
Pidgeot (Mega) WA+BrB/Tw,457,31,0
Ursaluna Tk+Sw/HH,400,35,0
Dondozo W+S/O,556,20,22
Empoleon (Shadow) MSo+HC/DrlP,639,2,54
Aurorus (Shadow) PS+WBI/MeB,631,11,51
Snorlax L+BS/SP,644,1,56
Cresselia PC+GK/M,564,18,25
Diancie (Mega) RTh+RS/M,86,10,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,311,34,0
Grimmsnarl SkP+FoP/PR,623,0,48
Keldeo (Resolute) LK+AJ/SeS,546,10,18
Necrozma SC+DP/O,716,0,84
Ursaluna (Shadow) Tk+Sw/HH,634,35,52
Regice (Shadow) LO+Bl/T,340,29,0
Articuno PS+TAx/AP,306,31,0
Cresselia (Shadow) PC+GK/M,646,2,57
Articuno (Shadow) PS+TAx/AP,419,31,0
Empoleon MSo+HC/FC,726,0,88
Urshifu (Rapid Strike) W+DyP/AJ,587,4,34
Kangaskhan (Mega) LK+BkB/O,847,4,135
Keldeo (Ordinary) LK+AJ/SSw,577,10,30
Altaria (Mega) DB+Ft/M,439,28,0
Feraligatr (Shadow) SC+HC/IB,518,0,7
Lopunny (Mega) LK+TP/SB,469,15,0
Mamoswine PS+ISp/HH,742,3,94
Thundurus (Incarnate) TS+Cr/T,461,5,0
Mamoswine (Shadow) PS+HH/ISp,706,3,80
Feraligatr SC+HC/IB,595,4,37
Tapu Fini WG+NM/S,420,33,0
Tapu Bulu BS+GK/NM,337,36,0
Samurott FC+HC/Mh,677,2,69
Samurott (Shadow) FC+HC/Mh,840,1,132
Enamorus (Incarnate) FW+Fl/DG,411,35,0
Swampert MS+HC/Eq,788,0,112
Armarouge I+Psh/HW,793,1,114
Glalie (Mega) PS+Av/SB,476,31,0
Hoopa (Unbound) Cf+DP/SB,512,17,5
Tornadus (Therian) A+BwS/Hu,634,0,52
Banette (Mega) SC+SB/T,706,7,80
Celebi Cf+SeB/LfS,543,21,17
Regigigas HPI+CrG/T,719,0,85
Skarmory (Mega) AS+SA/BrB,654,0,60
Zapdos (Galarian) LK+Fl/BrB,595,0,37
Walrein (Shadow) PS+ISp/WP,564,25,25
Landorus (Incarnate) MS+RS/EP,634,23,52
Articuno (Galarian) PC+AP/BrB,416,31,0
Barbaracle FC+SE/CrC,471,13,0
Regice LO+T/Eq,406,0,0
Suicune IF+Sc/IB,442,34,0
Walrein PS+ISp/WP,597,6,38
Vaporeon WG+AT/LR,600,2,39
Hoopa A+SB/P,659,1,62
Hoopa (Confined) A+SB/P,659,1,62
Swampert (Shadow) MS+HC/Sl,755,13,99
Samurott (Hisuian) FC+SSw/DP,734,0,91
Gallade (Shadow) PC+LB/CC,636,1,53
Aurorus PS+WBI/Tb,417,23,0
Moltres (Shadow) WA+Fl/HW,742,3,94
Gallade PC+LB/CC,680,17,70
Slowking (Galarian) Ac+Psh/SB,644,17,56
Lapras (Shadow) Psy+SpA/IB,463,37,0
Regigigas (Shadow) HPR+CrG/T,401,27,0
Ursaring (Shadow) SC+Sw/CC,778,3,108
Suicune (Shadow) IF+Sc/IB,634,2,52
Moltres FS+Fl/Ov,768,23,104
Kingdra (Shadow) DB+Sw/S,662,7,63
Dudunsparce RO+BS/RS,543,0,17
Sharpedo (Mega) W+Cr/PF,765,7,103
Kingdra DB+Sw/S,672,1,67
Drampa DB+Sw/Fl,786,3,111
Celesteela AS+BS/Bd,603,12,40
Delphox FS+Psh/BB,832,3,129
Ursaring SC+Sw/CC,675,11,68
Delphox (Shadow) FS+Psh/BB,809,3,120
Espeon Cf+PsF/SB,608,1,42
Beartic PS+IP/Li,567,0,26
Bewear SC+SP/Pbk,762,0,102
Gardevoir Ch+TAx/SB,474,20,0
Diancie RTh+RS/M,366,27,0
Mesprit Cf+Sw/FS,724,5,87
Shaymin (Sky) ML+EB/GK,626,2,49
Lickilicky RO+BS/SB,631,0,51
Quaquaval LK+CC/AJ,698,0,77
Alakazam (Shadow) PC+FiP/SB,778,3,108
Gardevoir (Shadow) Ch+TAx/SB,428,31,0
Gliscor (Shadow) FC+NS/Acr,850,3,136
Blastoise RO+HC/IB,636,4,53
Oranguru Cf+BrS/TBl,708,13,81
Corviknight SdA+AC/IH,703,8,79
Tauros (Aqua) DK+AJ/TBl,685,0,72
Cryogonal IS+NS/TAx,713,0,83
Weavile Sn+Av/FB,824,23,126
Charizard DB+BB/DC,778,3,108
Mawile (Mega) FW+VG/IH,690,0,74
Wyrdeer Cf+WC/St,742,7,94
Corviknight (Shadow) SdA+AC/IH,806,0,119
Blastoise (Shadow) RO+HC/IB,603,0,40
Tentacruel Ac+Sc/Pbk,750,4,97
Weavile (Shadow) Sn+Av/FB,832,3,129
Darmanitan (Galarian) IF+Av/SP,646,5,57
Charizard (Shadow) DB+BB/DC,778,3,108
Tentacruel (Shadow) Ac+Sc/Pbk,716,0,84
Aerodactyl (Shadow) DB+RS/EP,778,3,108
Archeops (Shadow) WA+AP/Cr,706,3,80
Uxie Cf+Sw/T,659,2,62
Slowbro Cf+S/DrP,747,17,96
Aerodactyl DB+RS/EP,778,3,108
Lapras IS+S/IB,724,2,87
Alakazam PC+FiP/SB,814,3,122
Seismitoad MS+EP/IW,731,1,90
Obstagoon C+NS/Ob,659,1,62
Omastar MS+RS/RB,682,21,71
Archeops WA+AP/Cr,778,3,108
Poliwrath (Shadow) MS+DyP/IP,829,0,128
Omastar (Shadow) MS+RS/RB,703,9,79
Stoutland SdA+WC/Cr,446,31,0
Carracosta RTh+AP/BS,466,27,0
Porygon-Z LO+TA/Bl,449,35,0
Carracosta (Shadow) RTh+AP/BS,254,38,0
Relicanth WG+AT/AP,804,0,118
Obstagoon (Shadow) C+NS/CrC,809,0,120
Poliwrath MS+DyP/IP,744,2,95
Miltank RO+BS/Tb,371,15,0
Exeggutor (Shadow) Cf+SeB/P,652,1,59
Mr. Rime Cf+IP/TAx,724,1,87
Azelf Cf+Sw/FS,670,1,66
Exeggutor Cf+SeB/P,706,1,80
Oinkologne MSl+BS/TBl,634,0,52
Pyroar I+FmC/DP,840,3,132
Arboliva ML+EB/SeB,685,0,72
Gliscor WA+NS/Eq,755,15,99
Bouffalant MS+St/Mh,832,0,129
Reuniclus Ch+Psh/SB,765,1,103
Glaceon IS+Av/WP,739,13,93
Oinkologne (Female) MSl+BS/TBl,786,0,111
Porygon2 LO+TA/ZC,701,0,78
Vanilluxe A+Av/SiB,711,17,82
Reuniclus (Shadow) Ch+Psh/SB,713,1,83
Slowking Cf+S/Sc,747,17,96
Porygon-Z (Shadow) LO+TA/Bl,840,1,132
Slowbro (Shadow) Cf+S/IB,724,1,87
Medicham (Mega) PC+DyP/IP,850,7,136
Porygon2 (Shadow) LO+TA/ZC,693,9,75
Slowking (Shadow) Cf+S/P,724,1,87
Kangaskhan LK+Cr/St,793,0,114
Noivern AS+Hu/HW,791,7,113
Crabominable B+IP/BkB,891,19,152
Blissey Pd+WC/DG,773,84,106
Noivern (Shadow) AS+Hu/HW,765,3,103
Musharna CB+Psh/DG,577,0,30
Yanmega WA+AP/AA,564,0,25
Deoxys (Defense) C+RS/PB,855,0,138
Crobat (Shadow) AS+CP/AC,786,3,111
Braviary AS+BrB/CC,742,62,94
Braviary (Hisuian) AS+BrB/Fl,791,1,113
Crobat AS+CP/AC,747,0,96
Tornadus (Incarnate) AS+Hu/GK,688,25,73
Slaking Y+BS/Eq,798,4,116
Tornadus (Incarnate) (Shadow) AS+Hu/GK,719,3,85
Slaking (Shadow) Y+BS/Eq,768,0,104
Deoxys (Speed) CB+Sw/PB,739,3,93
Audino (Mega) Pd+DV/HB,778,2,108
Shaymin (Land) ZH+GK/SFl,780,6,109
