Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,639,5,52
Kyogre W+Av/T,645,0,54
Mewtwo (Shadow) PC+Pst/SB,458,6,0
Lugia (Shadow) DT+Fl/A,715,45,80
Palkia DB+AT/DM,368,15,0
Mewtwo PC+Pst/SB,382,6,0
Palkia (Shadow) DB+AT/DM,210,46,0
Necrozma (Dusk Mane) SC+Stl/DP,313,12,0
Solgaleo FS+PsF/IH,361,0,0
Kyogre (Shadow) W+Av/T,591,0,34
Blastoise (Mega) RO+HC/IB,444,15,0
Kyurem DB+G/DC,217,15,0
Giratina (Altered) SC+DC/SS,384,47,0
Slowbro (Mega) Cf+S/DrP,389,18,0
Alakazam (Mega) PC+FiP/SB,459,6,0
Giratina (Altered) (Shadow) DB+DC/SS,406,2,0
Jirachi Cf+DD/AuS,412,45,0
Latios (Shadow) DB+AuS/LrP,372,24,0
Zacian (Hero) QA+WC/PR,424,42,0
Florges FW+CW/M,437,29,0
Aerodactyl (Mega) DB+RS/EP,744,0,91
Latios DB+AuS/LrP,343,33,0
Tapu Lele A+NM/Psh,639,27,52
Necrozma (Dawn Wings) SC+MoG/DP,380,42,0
Latias DB+AuS/MsB,319,33,0
Latias (Shadow) DB+AuS/MsB,351,33,0
Goodra DB+AT/TP,303,42,0
Dragonite (Shadow) DB+TP/SP,425,15,0
Sylveon FW+M/SB,548,2,18
Ho-Oh I+BrB/SF,672,0,64
Mew SC+Psh/WC,586,2,32
Zapdos TS+DrlP/HW,575,27,28
Zapdos (Shadow) TS+DrlP/HW,556,0,21
Togekiss Pk+DG/AuS,833,0,124
Gyarados DB+AT/Tw,620,6,45
Malamar (Mega) Psy+FoP/SP,543,2,16
Salamence (Shadow) DT+BrS/Fl,469,6,0
Avalugg (Hisuian) PS+RS/IW,152,43,0
Gyarados (Shadow) DB+AT/Tw,776,100,103
Baxcalibur DB+GlR/Av,317,24,0
Xurkitree TS+D/DG,329,6,0
Abomasnow (Mega) PS+IW/EB,325,24,0
Thundurus (Therian) VS+WbS/FB,435,18,0
Sceptile (Mega) FC+LB/DC,474,15,0
Dragonite DB+TP/SP,359,24,0
Rayquaza DT+BkS/DrA,639,27,52
Ho-Oh (Shadow) I+BrB/SF,607,15,40
Mewtwo (Armored) Cf+Pst/DyP,406,2,0
Golisopod FC+XS/AJ,838,6,126
Salamence DT+BrS/Fl,500,27,0
Volcanion I+Sc/EP,655,0,58
Primarina Ch+DV/HC,672,15,64
Pinsir (Mega) FC+XS/CC,760,6,97
Landorus (Therian) MS+SSt/SE,260,24,0
Enamorus (Therian) FW+Fl/M,806,6,114
Milotic DT+AT/Wr,672,0,64
Victini Cf+VC/Psh,338,33,0
Avalugg IF+Av/BS,298,6,0
Tapu Koko VS+Tb/NM,378,36,0
Snorlax (Shadow) L+BS/SP,561,2,23
Milotic (Shadow) DT+AT/Wr,755,0,95
Cetitan PS+Av/ISp,340,6,0
Pidgeot (Mega) WA+BrB/Tw,844,6,128
Ursaluna Tk+Sw/HH,226,33,0
Dondozo W+S/O,728,18,85
Empoleon (Shadow) MSo+HC/DrlP,833,0,124
Aurorus (Shadow) PS+WBI/MeB,182,46,0
Snorlax L+BS/SP,645,14,54
Cresselia PC+GK/M,639,7,52
Diancie (Mega) RTh+RS/M,149,1,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,556,0,21
Grimmsnarl SkP+FoP/PR,672,0,64
Keldeo (Resolute) LK+AJ/SeS,639,6,52
Necrozma SC+DP/O,688,2,70
Ursaluna (Shadow) Tk+Sw/HH,257,33,0
Regice (Shadow) LO+Bl/T,690,2,71
Articuno PS+TAx/AP,607,0,40
Cresselia (Shadow) PC+GK/M,564,14,24
Articuno (Shadow) PS+TAx/AP,526,0,10
Empoleon MSo+HC/FC,873,0,139
Urshifu (Rapid Strike) W+DyP/AJ,704,6,76
Kangaskhan (Mega) LK+BkB/O,760,11,97
Keldeo (Ordinary) LK+AJ/SSw,844,6,128
Altaria (Mega) DB+Ft/M,688,2,70
Feraligatr (Shadow) SC+HC/IB,768,6,100
Lopunny (Mega) LK+TP/SB,844,6,128
Mamoswine PS+ISp/HH,313,6,0
Thundurus (Incarnate) TS+Cr/T,793,0,109
Mamoswine (Shadow) PS+HH/ISp,102,46,0
Feraligatr SC+HC/IB,793,15,109
Tapu Fini WG+NM/S,744,0,91
Tapu Bulu BS+GK/NM,629,42,48
Samurott FC+HC/Mh,838,6,126
Samurott (Shadow) FC+HC/Mh,838,6,126
