Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,257,35,0
Kyogre W+Av/T,279,8,0
Mewtwo (Shadow) PC+Pst/SB,255,23,0
Lugia (Shadow) DT+Fl/A,326,35,0
Palkia DB+AT/DM,494,1,0
Mewtwo PC+Pst/SB,367,35,0
Palkia (Shadow) DB+AT/DM,70,54,0
Necrozma (Dusk Mane) SC+Stl/DP,258,17,0
Solgaleo FS+PsF/IH,442,10,0
Kyogre (Shadow) W+Av/T,342,8,0
Blastoise (Mega) RO+HC/IB,294,8,0
Kyurem DB+G/DC,380,5,0
Giratina (Altered) SC+DC/SS,408,7,0
Slowbro (Mega) Cf+S/DrP,265,35,0
Alakazam (Mega) PC+FiP/SB,292,32,0
Giratina (Altered) (Shadow) DB+DC/SS,358,13,0
Jirachi Cf+DD/AuS,535,28,13
Latios (Shadow) DB+AuS/LrP,386,8,0
Zacian (Hero) QA+WC/PR,557,7,21
Florges FW+CW/M,273,35,0
Aerodactyl (Mega) DB+RS/EP,473,44,0
Latios DB+AuS/LrP,337,8,0
Tapu Lele A+NM/Psh,524,4,9
Necrozma (Dawn Wings) SC+MoG/DP,325,17,0
Latias DB+AuS/MsB,316,44,0
Latias (Shadow) DB+AuS/MsB,345,8,0
Goodra DB+AT/TP,279,26,0
Dragonite (Shadow) DB+TP/SP,649,8,55
Sylveon FW+M/SB,355,53,0
Ho-Oh I+BrB/SF,828,8,121
Mew SC+Psh/WC,455,13,0
Zapdos TS+DrlP/HW,720,26,81
Zapdos (Shadow) TS+DrlP/HW,687,8,69
Togekiss Pk+DG/AuS,584,4,31
Gyarados DB+AT/Tw,453,26,0
Malamar (Mega) Psy+FoP/SP,508,4,3
Salamence (Shadow) DT+BrS/Fl,551,8,19
Avalugg (Hisuian) PS+RS/IW,796,5,109
Gyarados (Shadow) DB+AT/Tw,557,8,21
Baxcalibur DB+GlR/Av,417,14,0
Xurkitree TS+D/DG,638,8,51
Abomasnow (Mega) PS+IW/EB,48,54,0
Thundurus (Therian) VS+WbS/FB,752,26,93
Sceptile (Mega) FC+LB/DC,401,26,0
Dragonite DB+TP/SP,521,4,8
Rayquaza DT+BkS/DrA,484,8,0
Ho-Oh (Shadow) I+BrB/SF,796,8,109
Mewtwo (Armored) Cf+Pst/DyP,286,71,0
Golisopod FC+XS/AJ,463,35,0
Salamence DT+BrS/Fl,535,44,13
Volcanion I+Sc/EP,820,8,118
Primarina Ch+DV/HC,357,8,0
Pinsir (Mega) FC+XS/CC,741,8,89
Landorus (Therian) MS+SSt/SE,500,7,0
Enamorus (Therian) FW+Fl/M,657,17,58
Milotic DT+AT/Wr,427,1,0
Victini Cf+VC/Psh,622,35,45
Avalugg IF+Av/BS,61,72,0
Tapu Koko VS+Tb/NM,625,35,46
Snorlax (Shadow) L+BS/SP,692,1,71
Milotic (Shadow) DT+AT/Wr,494,1,0
Cetitan PS+Av/ISp,49,45,0
Pidgeot (Mega) WA+BrB/Tw,711,8,78
Ursaluna Tk+Sw/HH,635,1,50
Dondozo W+S/O,260,35,0
Empoleon (Shadow) MSo+HC/DrlP,918,5,154
Aurorus (Shadow) PS+WBI/MeB,796,5,109
Snorlax L+BS/SP,720,1,81
Cresselia PC+GK/M,584,3,31
Diancie (Mega) RTh+RS/M,472,17,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,717,8,80
Grimmsnarl SkP+FoP/PR,505,1,2
Keldeo (Resolute) LK+AJ/SeS,321,50,0
Necrozma SC+DP/O,592,22,34
Ursaluna (Shadow) Tk+Sw/HH,603,1,38
Regice (Shadow) LO+Bl/T,404,8,0
Articuno PS+TAx/AP,32,54,0
Cresselia (Shadow) PC+GK/M,489,7,0
Articuno (Shadow) PS+TAx/AP,32,54,0
Empoleon MSo+HC/FC,589,32,33
Urshifu (Rapid Strike) W+DyP/AJ,278,14,0
Kangaskhan (Mega) LK+BkB/O,660,1,59
Keldeo (Ordinary) LK+AJ/SSw,321,50,0
Altaria (Mega) DB+Ft/M,527,4,10
Feraligatr (Shadow) SC+HC/IB,98,63,0
Lopunny (Mega) LK+TP/SB,652,32,56
Mamoswine PS+ISp/HH,58,45,0
Thundurus (Incarnate) TS+Cr/T,771,8,100
Mamoswine (Shadow) PS+HH/ISp,728,5,84
Feraligatr SC+HC/IB,78,63,0
Tapu Fini WG+NM/S,340,44,0
Tapu Bulu BS+GK/NM,496,13,0
Samurott FC+HC/Mh,578,1,29
Samurott (Shadow) FC+HC/Mh,510,1,4
Enamorus (Incarnate) FW+Fl/DG,657,8,58
Swampert MS+HC/Eq,310,41,0
Armarouge I+Psh/HW,692,8,71
Glalie (Mega) PS+Av/SB,69,54,0
Hoopa (Unbound) Cf+DP/SB,394,8,0
Tornadus (Therian) A+BwS/Hu,682,17,67
Banette (Mega) SC+SB/T,229,14,0
Celebi Cf+SeB/LfS,268,35,0
Regigigas HPI+CrG/T,527,1,10
Skarmory (Mega) AS+SA/BrB,554,4,20
Zapdos (Galarian) LK+Fl/BrB,330,44,0
Walrein (Shadow) PS+ISp/WP,58,45,0
Landorus (Incarnate) MS+RS/EP,554,7,20
Articuno (Galarian) PC+AP/BrB,456,26,0
Barbaracle FC+SE/CrC,855,23,131
Regice LO+T/Eq,836,1,124
Suicune IF+Sc/IB,258,17,0
Walrein PS+ISp/WP,46,45,0
Vaporeon WG+AT/LR,342,44,0
Hoopa A+SB/P,426,26,0
Hoopa (Confined) A+SB/P,426,26,0
Swampert (Shadow) MS+HC/Sl,576,1,28
Samurott (Hisuian) FC+SSw/DP,864,5,134
Gallade (Shadow) PC+LB/CC,340,41,0
Aurorus PS+WBI/Tb,823,5,119
Moltres (Shadow) WA+Fl/HW,605,8,39
Gallade PC+LB/CC,524,13,9
Slowking (Galarian) Ac+Psh/SB,576,4,28
Lapras (Shadow) Psy+SpA/IB,481,8,0
Regigigas (Shadow) HPR+CrG/T,790,10,107
Ursaring (Shadow) SC+Sw/CC,722,14,82
Suicune (Shadow) IF+Sc/IB,315,17,0
Moltres FS+Fl/Ov,836,8,124
Kingdra (Shadow) DB+Sw/S,121,72,0
Dudunsparce RO+BS/RS,641,10,52
Sharpedo (Mega) W+Cr/PF,820,5,118
Kingdra DB+Sw/S,567,1,25
Drampa DB+Sw/Fl,769,5,99
Celesteela AS+BS/Bd,717,4,80
Delphox FS+Psh/BB,692,8,71
Ursaring SC+Sw/CC,766,14,98
Delphox (Shadow) FS+Psh/BB,622,8,45
Espeon Cf+PsF/SB,483,35,0
Beartic PS+IP/Li,64,45,0
Bewear SC+SP/Pbk,603,19,38
Gardevoir Ch+TAx/SB,425,26,0
Diancie RTh+RS/M,616,1,43
Mesprit Cf+Sw/FS,521,4,8
Shaymin (Sky) ML+EB/GK,460,35,0
Lickilicky RO+BS/SB,758,1,95
Quaquaval LK+CC/AJ,592,1,34
Alakazam (Shadow) PC+FiP/SB,714,8,79
Gardevoir (Shadow) Ch+TAx/SB,755,26,94
Gliscor (Shadow) FC+NS/Acr,584,4,31
Blastoise RO+HC/IB,657,1,58
Oranguru Cf+BrS/TBl,709,10,77
Corviknight SdA+AC/IH,801,4,111
Tauros (Aqua) DK+AJ/TBl,641,1,52
Cryogonal IS+NS/TAx,476,8,0
Weavile Sn+Av/FB,951,5,166
Charizard DB+BB/DC,597,8,36
Mawile (Mega) FW+VG/IH,769,1,99
Wyrdeer Cf+WC/St,654,10,57
Corviknight (Shadow) SdA+AC/IH,782,1,104
Blastoise (Shadow) RO+HC/IB,397,8,0
Tentacruel Ac+Sc/Pbk,641,4,52
Weavile (Shadow) Sn+Av/FB,942,5,163
Darmanitan (Galarian) IF+Av/SP,687,5,69
Charizard (Shadow) DB+BB/DC,540,8,15
Tentacruel (Shadow) Ac+Sc/Pbk,567,35,25
Aerodactyl (Shadow) DB+RS/EP,660,8,59
Archeops (Shadow) WA+AP/Cr,627,8,47
Uxie Cf+Sw/T,630,7,48
Slowbro Cf+S/DrP,570,4,26
Aerodactyl DB+RS/EP,698,8,73
Lapras IS+S/IB,365,41,0
Alakazam PC+FiP/SB,657,8,58
Seismitoad MS+EP/IW,302,50,0
Obstagoon C+NS/Ob,945,5,164
Omastar MS+RS/RB,804,14,112
Archeops WA+AP/Cr,682,8,67
Poliwrath (Shadow) MS+DyP/IP,641,1,52
Omastar (Shadow) MS+RS/RB,752,14,93
Stoutland SdA+WC/Cr,807,1,113
Carracosta RTh+AP/BS,885,14,142
Porygon-Z LO+TA/Bl,945,5,164
Carracosta (Shadow) RTh+AP/BS,891,5,144
Relicanth WG+AT/AP,619,1,44
Obstagoon (Shadow) C+NS/CrC,945,5,164
Poliwrath MS+DyP/IP,698,1,73
Miltank RO+BS/Tb,682,10,67
Exeggutor (Shadow) Cf+SeB/P,466,26,0
Mr. Rime Cf+IP/TAx,322,14,0
Azelf Cf+Sw/FS,649,26,55
Exeggutor Cf+SeB/P,633,4,49
Oinkologne MSl+BS/TBl,828,1,121
Pyroar I+FmC/DP,896,5,146
Arboliva ML+EB/SeB,695,1,72
Gliscor WA+NS/Eq,652,7,56
Bouffalant MS+St/Mh,684,10,68
Reuniclus Ch+Psh/SB,633,4,49
Glaceon IS+Av/WP,673,8,64
Oinkologne (Female) MSl+BS/TBl,836,1,124
Porygon2 LO+TA/ZC,793,1,108
Vanilluxe A+Av/SiB,891,14,144
Reuniclus (Shadow) Ch+Psh/SB,519,4,7
Slowking Cf+S/Sc,570,4,26
Porygon-Z (Shadow) LO+TA/Bl,945,5,164
Slowbro (Shadow) Cf+S/IB,417,17,0
Medicham (Mega) PC+DyP/IP,352,26,0
Porygon2 (Shadow) LO+TA/ZC,758,14,95
Slowking (Shadow) Cf+S/P,430,26,0
Kangaskhan LK+Cr/St,807,1,113
Noivern AS+Hu/HW,891,8,144
Crabominable B+IP/BkB,910,5,151
Blissey Pd+WC/DG,750,0,92
Noivern (Shadow) AS+Hu/HW,864,8,134
Musharna CB+Psh/DG,630,7,48
Yanmega WA+AP/AA,755,8,94
Deoxys (Defense) C+RS/PB,785,22,105
Crobat (Shadow) AS+CP/AC,766,8,98
Braviary AS+BrB/CC,877,8,139
Braviary (Hisuian) AS+BrB/Fl,877,8,139
Crobat AS+CP/AC,809,8,114
Tornadus (Incarnate) AS+Hu/GK,850,8,129
Slaking Y+BS/Eq,801,10,111
Tornadus (Incarnate) (Shadow) AS+Hu/GK,823,8,119
Slaking (Shadow) Y+BS/Eq,766,10,98
Deoxys (Speed) CB+Sw/PB,817,44,117
Audino (Mega) Pd+DV/HB,858,0,132
Shaymin (Land) ZH+GK/SFl,828,7,121
