Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,376,10,0
Kyogre W+Av/T,149,38,0
Mewtwo (Shadow) PC+Pst/SB,294,41,0
Lugia (Shadow) DT+Fl/A,259,53,0
Palkia DB+AT/DM,192,8,0
Mewtwo PC+Pst/SB,252,41,0
Palkia (Shadow) DB+AT/DM,230,8,0
Necrozma (Dusk Mane) SC+Stl/DP,247,4,0
Solgaleo FS+PsF/IH,288,1,0
Kyogre (Shadow) W+Av/T,187,32,0
Blastoise (Mega) RO+HC/IB,188,56,0
Kyurem DB+G/DC,250,53,0
Giratina (Altered) SC+DC/SS,504,40,2
Slowbro (Mega) Cf+S/DrP,247,4,0
Alakazam (Mega) PC+FiP/SB,318,47,0
Giratina (Altered) (Shadow) DB+DC/SS,562,4,25
Jirachi Cf+DD/AuS,144,44,0
Latios (Shadow) DB+AuS/LrP,343,23,0
Zacian (Hero) QA+WC/PR,303,53,0
Florges FW+CW/M,375,10,0
Aerodactyl (Mega) DB+RS/EP,421,53,0
Latios DB+AuS/LrP,375,41,0
Tapu Lele A+NM/Psh,471,4,0
Necrozma (Dawn Wings) SC+MoG/DP,211,35,0
Latias DB+AuS/MsB,348,47,0
Latias (Shadow) DB+AuS/MsB,351,35,0
Goodra DB+AT/TP,303,41,0
Dragonite (Shadow) DB+TP/SP,549,78,20
Sylveon FW+M/SB,381,4,0
Ho-Oh I+BrB/SF,463,13,0
Mew SC+Psh/WC,213,47,0
Zapdos TS+DrlP/HW,365,35,0
Zapdos (Shadow) TS+DrlP/HW,405,35,0
Togekiss Pk+DG/AuS,356,53,0
Gyarados DB+AT/Tw,474,16,0
Malamar (Mega) Psy+FoP/SP,266,59,0
Salamence (Shadow) DT+BrS/Fl,823,66,130
Avalugg (Hisuian) PS+RS/IW,293,4,0
Gyarados (Shadow) DB+AT/Tw,291,41,0
Baxcalibur DB+GlR/Av,248,41,0
Xurkitree TS+D/DG,301,35,0
Abomasnow (Mega) PS+IW/EB,244,53,0
Thundurus (Therian) VS+WbS/FB,320,17,0
Sceptile (Mega) FC+LB/DC,532,17,13
Dragonite DB+TP/SP,614,90,46
Rayquaza DT+BkS/DrA,840,72,137
Ho-Oh (Shadow) I+BrB/SF,257,53,0
Mewtwo (Armored) Cf+Pst/DyP,312,10,0
Golisopod FC+XS/AJ,167,38,0
Salamence DT+BrS/Fl,659,78,64
Volcanion I+Sc/EP,125,56,0
Primarina Ch+DV/HC,488,7,0
Pinsir (Mega) FC+XS/CC,379,41,0
Landorus (Therian) MS+SSt/SE,743,100,98
Enamorus (Therian) FW+Fl/M,444,53,0
Milotic DT+AT/Wr,244,1,0
Victini Cf+VC/Psh,144,44,0
Avalugg IF+Av/BS,371,16,0
Tapu Koko VS+Tb/NM,270,29,0
Snorlax (Shadow) L+BS/SP,479,19,0
Milotic (Shadow) DT+AT/Wr,198,44,0
Cetitan PS+Av/ISp,437,34,0
Pidgeot (Mega) WA+BrB/Tw,500,47,0
Ursaluna Tk+Sw/HH,351,59,0
Dondozo W+S/O,355,22,0
Empoleon (Shadow) MSo+HC/DrlP,255,1,0
Aurorus (Shadow) PS+WBI/MeB,319,10,0
Snorlax L+BS/SP,358,34,0
Cresselia PC+GK/M,341,19,0
Diancie (Mega) RTh+RS/M,358,53,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,488,35,0
Grimmsnarl SkP+FoP/PR,345,59,0
Keldeo (Resolute) LK+AJ/SeS,194,38,0
Necrozma SC+DP/O,385,4,0
Ursaluna (Shadow) Tk+Sw/HH,369,53,0
Regice (Shadow) LO+Bl/T,168,44,0
Articuno PS+TAx/AP,629,19,52
Cresselia (Shadow) PC+GK/M,196,53,0
Articuno (Shadow) PS+TAx/AP,614,7,46
Empoleon MSo+HC/FC,300,22,0
Urshifu (Rapid Strike) W+DyP/AJ,305,1,0
Kangaskhan (Mega) LK+BkB/O,230,59,0
Keldeo (Ordinary) LK+AJ/SSw,215,50,0
Altaria (Mega) DB+Ft/M,509,4,4
Feraligatr (Shadow) SC+HC/IB,552,1,21
Lopunny (Mega) LK+TP/SB,271,41,0
Mamoswine PS+ISp/HH,504,1,2
Thundurus (Incarnate) TS+Cr/T,355,17,0
Mamoswine (Shadow) PS+HH/ISp,572,4,29
Feraligatr SC+HC/IB,517,19,7
Tapu Fini WG+NM/S,439,10,0
Tapu Bulu BS+GK/NM,283,11,0
Samurott FC+HC/Mh,306,4,0
Samurott (Shadow) FC+HC/Mh,234,53,0
Enamorus (Incarnate) FW+Fl/DG,493,41,0
Swampert MS+HC/Eq,437,4,0
Armarouge I+Psh/HW,328,10,0
Glalie (Mega) PS+Av/SB,337,4,0
Hoopa (Unbound) Cf+DP/SB,257,41,0
Tornadus (Therian) A+BwS/Hu,639,4,56
