Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,361,24,0
Kyogre W+Av/T,366,20,0
Mewtwo (Shadow) PC+Pst/SB,328,4,0
Lugia (Shadow) DT+Fl/A,402,24,0
Palkia DB+AT/DM,702,20,76
Mewtwo PC+Pst/SB,555,0,21
Palkia (Shadow) DB+AT/DM,744,4,92
Necrozma (Dusk Mane) SC+Stl/DP,366,32,0
Solgaleo FS+PsF/IH,627,0,48
Kyogre (Shadow) W+Av/T,413,20,0
Blastoise (Mega) RO+HC/IB,391,20,0
Kyurem DB+G/DC,840,0,128
Giratina (Altered) SC+DC/SS,521,28,8
Slowbro (Mega) Cf+S/DrP,595,0,36
Alakazam (Mega) PC+FiP/SB,385,12,0
Giratina (Altered) (Shadow) DB+DC/SS,195,56,0
Jirachi Cf+DD/AuS,574,0,28
Latios (Shadow) DB+AuS/LrP,479,20,0
Zacian (Hero) QA+WC/PR,98,68,0
Florges FW+CW/M,89,60,0
Aerodactyl (Mega) DB+RS/EP,375,8,0
Latios DB+AuS/LrP,406,20,0
Tapu Lele A+NM/Psh,601,0,38
Necrozma (Dawn Wings) SC+MoG/DP,622,0,46
Latias DB+AuS/MsB,640,0,53
Latias (Shadow) DB+AuS/MsB,577,0,29
Goodra DB+AT/TP,662,0,61
Dragonite (Shadow) DB+TP/SP,319,60,0
Sylveon FW+M/SB,77,60,0
Ho-Oh I+BrB/SF,445,0,0
Mew SC+Psh/WC,694,16,73
Zapdos TS+DrlP/HW,215,80,0
Zapdos (Shadow) TS+DrlP/HW,609,4,41
Togekiss Pk+DG/AuS,84,60,0
Gyarados DB+AT/Tw,523,0,9
Malamar (Mega) Psy+FoP/SP,710,0,79
Salamence (Shadow) DT+BrS/Fl,469,8,0
Avalugg (Hisuian) PS+RS/IW,787,0,108
Gyarados (Shadow) DB+AT/Tw,141,44,0
Baxcalibur DB+GlR/Av,840,0,128
Xurkitree TS+D/DG,664,8,62
Abomasnow (Mega) PS+IW/EB,712,4,80
Thundurus (Therian) VS+WbS/FB,569,16,26
Sceptile (Mega) FC+LB/DC,912,0,155
Dragonite DB+TP/SP,595,0,36
Rayquaza DT+BkS/DrA,382,8,0
Ho-Oh (Shadow) I+BrB/SF,864,0,137
Mewtwo (Armored) Cf+Pst/DyP,569,0,26
Golisopod FC+XS/AJ,800,0,113
Salamence DT+BrS/Fl,414,16,0
Volcanion I+Sc/EP,880,0,143
Primarina Ch+DV/HC,518,12,7
Pinsir (Mega) FC+XS/CC,726,0,85
Landorus (Therian) MS+SSt/SE,350,16,0
Enamorus (Therian) FW+Fl/M,92,60,0
Milotic DT+AT/Wr,664,12,62
Victini Cf+VC/Psh,643,16,54
Avalugg IF+Av/BS,463,24,0
Tapu Koko VS+Tb/NM,108,68,0
Snorlax (Shadow) L+BS/SP,712,24,80
Milotic (Shadow) DT+AT/Wr,635,0,51
Cetitan PS+Av/ISp,108,44,0
Pidgeot (Mega) WA+BrB/Tw,474,16,0
Ursaluna Tk+Sw/HH,606,0,40
Dondozo W+S/O,558,4,22
Empoleon (Shadow) MSo+HC/DrlP,734,4,88
Aurorus (Shadow) PS+WBI/MeB,773,0,103
Snorlax L+BS/SP,699,0,75
Cresselia PC+GK/M,542,12,16
Diancie (Mega) RTh+RS/M,417,28,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,651,0,57
Grimmsnarl SkP+FoP/PR,646,0,55
Keldeo (Resolute) LK+AJ/SeS,784,0,107
Necrozma SC+DP/O,680,0,68
Ursaluna (Shadow) Tk+Sw/HH,627,12,48
Regice (Shadow) LO+Bl/T,139,64,0
Articuno PS+TAx/AP,139,52,0
Cresselia (Shadow) PC+GK/M,515,0,6
Articuno (Shadow) PS+TAx/AP,139,52,0
Empoleon MSo+HC/FC,800,4,113
