Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,561,8,22
Kyogre W+Av/T,418,16,0
Mewtwo (Shadow) PC+Pst/SB,463,0,0
Lugia (Shadow) DT+Fl/A,461,16,0
Palkia DB+AT/DM,286,16,0
Mewtwo PC+Pst/SB,440,32,0
Palkia (Shadow) DB+AT/DM,312,16,0
Necrozma (Dusk Mane) SC+Stl/DP,322,24,0
Solgaleo FS+PsF/IH,267,24,0
Kyogre (Shadow) W+Av/T,445,0,0
Blastoise (Mega) RO+HC/IB,458,32,0
Kyurem DB+G/DC,626,40,45
Giratina (Altered) SC+DC/SS,358,24,0
Slowbro (Mega) Cf+S/DrP,257,24,0
Alakazam (Mega) PC+FiP/SB,229,40,0
Giratina (Altered) (Shadow) DB+DC/SS,460,40,0
Jirachi Cf+DD/AuS,310,40,0
Latios (Shadow) DB+AuS/LrP,223,40,0
Zacian (Hero) QA+WC/PR,859,96,128
Florges FW+CW/M,755,32,91
Aerodactyl (Mega) DB+RS/EP,820,0,114
Latios DB+AuS/LrP,180,40,0
Tapu Lele A+NM/Psh,685,0,66
Necrozma (Dawn Wings) SC+MoG/DP,372,24,0
Latias DB+AuS/MsB,343,32,0
Latias (Shadow) DB+AuS/MsB,223,40,0
Goodra DB+AT/TP,327,40,0
Dragonite (Shadow) DB+TP/SP,356,40,0
Sylveon FW+M/SB,634,32,48
Ho-Oh I+BrB/SF,544,0,16
Mew SC+Psh/WC,310,0,0
Zapdos TS+DrlP/HW,325,8,0
Zapdos (Shadow) TS+DrlP/HW,155,32,0
Togekiss Pk+DG/AuS,522,16,8
Gyarados DB+AT/Tw,438,16,0
Malamar (Mega) Psy+FoP/SP,383,32,0
Salamence (Shadow) DT+BrS/Fl,458,24,0
Avalugg (Hisuian) PS+RS/IW,867,0,131
Gyarados (Shadow) DB+AT/Tw,539,0,14
Baxcalibur DB+GlR/Av,654,96,55
Xurkitree TS+D/DG,164,32,0
Abomasnow (Mega) PS+IW/EB,867,0,131
Thundurus (Therian) VS+WbS/FB,144,32,0
Sceptile (Mega) FC+LB/DC,229,32,0
Dragonite DB+TP/SP,332,40,0
Rayquaza DT+BkS/DrA,514,0,5
Ho-Oh (Shadow) I+BrB/SF,411,16,0
Mewtwo (Armored) Cf+Pst/DyP,411,0,0
Golisopod FC+XS/AJ,544,0,16
Salamence DT+BrS/Fl,381,24,0
Volcanion I+Sc/EP,299,40,0
Primarina Ch+DV/HC,679,0,64
Pinsir (Mega) FC+XS/CC,442,48,0
Landorus (Therian) MS+SSt/SE,182,40,0
Enamorus (Therian) FW+Fl/M,867,0,131
Milotic DT+AT/Wr,556,0,20
Victini Cf+VC/Psh,508,0,3
Avalugg IF+Av/BS,758,0,92
Tapu Koko VS+Tb/NM,213,24,0
Snorlax (Shadow) L+BS/SP,349,24,0
Milotic (Shadow) DT+AT/Wr,448,16,0
Cetitan PS+Av/ISp,747,32,88
Pidgeot (Mega) WA+BrB/Tw,528,100,10
Ursaluna Tk+Sw/HH,758,0,92
Dondozo W+S/O,441,8,0
Empoleon (Shadow) MSo+HC/DrlP,500,32,0
Aurorus (Shadow) PS+WBI/MeB,688,100,67
Snorlax L+BS/SP,451,8,0
Cresselia PC+GK/M,578,0,28
Diancie (Mega) RTh+RS/M,721,72,79
Thundurus (Incarnate) (Shadow) TS+TP/Cr,170,32,0
Grimmsnarl SkP+FoP/PR,657,0,56
Keldeo (Resolute) LK+AJ/SeS,117,32,0
Necrozma SC+DP/O,405,24,0
Ursaluna (Shadow) Tk+Sw/HH,581,24,29
Regice (Shadow) LO+Bl/T,542,40,15
Articuno PS+TAx/AP,716,0,77
Cresselia (Shadow) PC+GK/M,522,0,8
Articuno (Shadow) PS+TAx/AP,693,16,69
Empoleon MSo+HC/FC,500,0,0
Urshifu (Rapid Strike) W+DyP/AJ,360,32,0
Kangaskhan (Mega) LK+BkB/O,149,40,0
Keldeo (Ordinary) LK+AJ/SSw,117,32,0
Altaria (Mega) DB+Ft/M,797,16,106
Feraligatr (Shadow) SC+HC/IB,511,0,4
Lopunny (Mega) LK+TP/SB,208,40,0
Mamoswine PS+ISp/HH,867,0,131
Thundurus (Incarnate) TS+Cr/T,426,8,0
Mamoswine (Shadow) PS+HH/ISp,867,0,131
Feraligatr SC+HC/IB,460,0,0
Tapu Fini WG+NM/S,629,0,46
Tapu Bulu BS+GK/NM,820,0,114
Samurott FC+HC/Mh,516,0,6
Samurott (Shadow) FC+HC/Mh,396,40,0
Enamorus (Incarnate) FW+Fl/DG,705,0,73
Swampert MS+HC/Eq,308,8,0
Armarouge I+Psh/HW,457,8,0
Glalie (Mega) PS+Av/SB,867,0,131
Hoopa (Unbound) Cf+DP/SB,665,24,59
Tornadus (Therian) A+BwS/Hu,601,0,36
Banette (Mega) SC+SB/T,657,0,56
Celebi Cf+SeB/LfS,375,32,0
Regigigas HPI+CrG/T,837,0,120
Skarmory (Mega) AS+SA/BrB,719,0,78
Zapdos (Galarian) LK+Fl/BrB,448,56,0
Walrein (Shadow) PS+ISp/WP,696,0,70
Landorus (Incarnate) MS+RS/EP,741,0,86
Articuno (Galarian) PC+AP/BrB,851,56,125
Barbaracle FC+SE/CrC,431,24,0
Regice LO+T/Eq,595,0,34
Suicune IF+Sc/IB,699,0,71
Walrein PS+ISp/WP,761,8,93
Vaporeon WG+AT/LR,587,0,31
