Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,543,0,16
Kyogre W+Av/T,288,45,0
Mewtwo (Shadow) PC+Pst/SB,578,15,29
Lugia (Shadow) DT+Fl/A,378,15,0
Palkia DB+AT/DM,286,5,0
Mewtwo PC+Pst/SB,458,25,0
Palkia (Shadow) DB+AT/DM,327,5,0
Necrozma (Dusk Mane) SC+Stl/DP,472,45,0
Solgaleo FS+PsF/IH,652,0,56
Kyogre (Shadow) W+Av/T,250,5,0
Blastoise (Mega) RO+HC/IB,452,10,0
Kyurem DB+G/DC,373,35,0
Giratina (Altered) SC+DC/SS,576,0,28
Slowbro (Mega) Cf+S/DrP,386,30,0
Alakazam (Mega) PC+FiP/SB,625,5,46
Giratina (Altered) (Shadow) DB+DC/SS,394,35,0
Jirachi Cf+DD/AuS,538,0,14
Latios (Shadow) DB+AuS/LrP,638,5,51
Zacian (Hero) QA+WC/PR,424,35,0
Florges FW+CW/M,611,0,41
Aerodactyl (Mega) DB+RS/EP,676,5,65
Latios DB+AuS/LrP,485,25,0
Tapu Lele A+NM/Psh,635,35,50
Necrozma (Dawn Wings) SC+MoG/DP,380,15,0
Latias DB+AuS/MsB,438,35,0
Latias (Shadow) DB+AuS/MsB,665,25,61
Goodra DB+AT/TP,392,25,0
Dragonite (Shadow) DB+TP/SP,603,5,38
Sylveon FW+M/SB,524,0,9
Ho-Oh I+BrB/SF,622,15,45
Mew SC+Psh/WC,378,25,0
Zapdos TS+DrlP/HW,736,5,87
Zapdos (Shadow) TS+DrlP/HW,687,5,69
Togekiss Pk+DG/AuS,687,15,69
Gyarados DB+AT/Tw,573,0,27
Malamar (Mega) Psy+FoP/SP,516,0,6
Salamence (Shadow) DT+BrS/Fl,635,5,50
Avalugg (Hisuian) PS+RS/IW,774,15,101
Gyarados (Shadow) DB+AT/Tw,463,35,0
Baxcalibur DB+GlR/Av,378,25,0
Xurkitree TS+D/DG,581,5,30
Abomasnow (Mega) PS+IW/EB,389,35,0
Thundurus (Therian) VS+WbS/FB,551,5,19
Sceptile (Mega) FC+LB/DC,548,5,18
Dragonite DB+TP/SP,682,5,67
Rayquaza DT+BkS/DrA,614,5,42
Ho-Oh (Shadow) I+BrB/SF,894,5,145
Mewtwo (Armored) Cf+Pst/DyP,665,0,61
Golisopod FC+XS/AJ,460,0,0
Salamence DT+BrS/Fl,698,5,73
Volcanion I+Sc/EP,468,35,0
Primarina Ch+DV/HC,603,0,38
Pinsir (Mega) FC+XS/CC,654,5,57
Landorus (Therian) MS+SSt/SE,720,5,81
Enamorus (Therian) FW+Fl/M,668,5,62
Milotic DT+AT/Wr,430,20,0
Victini Cf+VC/Psh,763,5,97
Avalugg IF+Av/BS,684,0,68
Tapu Koko VS+Tb/NM,480,5,0
Snorlax (Shadow) L+BS/SP,619,0,44
Milotic (Shadow) DT+AT/Wr,484,10,0
Cetitan PS+Av/ISp,679,0,66
Pidgeot (Mega) WA+BrB/Tw,567,5,25
Ursaluna Tk+Sw/HH,728,15,84
Dondozo W+S/O,401,50,0
Empoleon (Shadow) MSo+HC/DrlP,616,0,43
Aurorus (Shadow) PS+WBI/MeB,861,5,133
Snorlax L+BS/SP,625,0,46
Cresselia PC+GK/M,482,20,0
Diancie (Mega) RTh+RS/M,782,5,104
Thundurus (Incarnate) (Shadow) TS+TP/Cr,603,5,38
Grimmsnarl SkP+FoP/PR,690,15,70
Keldeo (Resolute) LK+AJ/SeS,305,35,0
Necrozma SC+DP/O,595,0,35
Ursaluna (Shadow) Tk+Sw/HH,736,5,87
Regice (Shadow) LO+Bl/T,412,35,0
Articuno PS+TAx/AP,733,0,86
Cresselia (Shadow) PC+GK/M,350,35,0
Articuno (Shadow) PS+TAx/AP,671,45,63
Empoleon MSo+HC/FC,676,10,65
Urshifu (Rapid Strike) W+DyP/AJ,452,0,0
Kangaskhan (Mega) LK+BkB/O,554,0,20
Keldeo (Ordinary) LK+AJ/SSw,462,0,0
Altaria (Mega) DB+Ft/M,600,25,37
Feraligatr (Shadow) SC+HC/IB,589,0,33
Lopunny (Mega) LK+TP/SB,654,25,57
Mamoswine PS+ISp/HH,823,5,119
Thundurus (Incarnate) TS+Cr/T,205,50,0
Mamoswine (Shadow) PS+HH/ISp,801,5,111
Feraligatr SC+HC/IB,641,10,52
Tapu Fini WG+NM/S,458,20,0
Tapu Bulu BS+GK/NM,551,15,19
Samurott FC+HC/Mh,570,0,26
Samurott (Shadow) FC+HC/Mh,414,35,0
Enamorus (Incarnate) FW+Fl/DG,690,5,70
Swampert MS+HC/Eq,570,45,26
Armarouge I+Psh/HW,793,5,108
Glalie (Mega) PS+Av/SB,706,15,76
Hoopa (Unbound) Cf+DP/SB,529,25,11
Tornadus (Therian) A+BwS/Hu,877,5,139
Banette (Mega) SC+SB/T,581,5,30
Celebi Cf+SeB/LfS,383,5,0
Regigigas HPI+CrG/T,524,0,9
Skarmory (Mega) AS+SA/BrB,453,15,0
Zapdos (Galarian) LK+Fl/BrB,730,5,85
Walrein (Shadow) PS+ISp/WP,709,0,77
Landorus (Incarnate) MS+RS/EP,733,5,86
Articuno (Galarian) PC+AP/BrB,817,5,117
Barbaracle FC+SE/CrC,701,25,74
Regice LO+T/Eq,337,35,0
Suicune IF+Sc/IB,644,5,53
Walrein PS+ISp/WP,622,30,45
Vaporeon WG+AT/LR,483,40,0
Hoopa A+SB/P,578,15,29
Hoopa (Confined) A+SB/P,578,15,29
Swampert (Shadow) MS+HC/Sl,788,15,106
Samurott (Hisuian) FC+SSw/DP,586,0,32
Gallade (Shadow) PC+LB/CC,676,5,65
Aurorus PS+WBI/Tb,730,5,85
Moltres (Shadow) WA+Fl/HW,679,5,66
Gallade PC+LB/CC,454,5,0
Slowking (Galarian) Ac+Psh/SB,603,45,38
Lapras (Shadow) Psy+SpA/IB,600,30,37
Regigigas (Shadow) HPR+CrG/T,436,15,0
Ursaring (Shadow) SC+Sw/CC,771,5,100
Suicune (Shadow) IF+Sc/IB,576,40,28
Moltres FS+Fl/Ov,918,5,154
Kingdra (Shadow) DB+Sw/S,578,0,29
Dudunsparce RO+BS/RS,717,45,80
Sharpedo (Mega) W+Cr/PF,496,45,0
Kingdra DB+Sw/S,608,0,40
Drampa DB+Sw/Fl,758,5,95
Celesteela AS+BS/Bd,668,0,62
Delphox FS+Psh/BB,782,5,104
Ursaring SC+Sw/CC,755,15,94
Delphox (Shadow) FS+Psh/BB,741,5,89
Espeon Cf+PsF/SB,779,5,103
Beartic PS+IP/Li,836,25,124
Bewear SC+SP/Pbk,676,35,65
Gardevoir Ch+TAx/SB,625,25,46
Diancie RTh+RS/M,869,5,136
Mesprit Cf+Sw/FS,584,45,31
Shaymin (Sky) ML+EB/GK,796,5,109
Lickilicky RO+BS/SB,652,0,56
Quaquaval LK+CC/AJ,370,35,0
Alakazam (Shadow) PC+FiP/SB,654,5,57
Gardevoir (Shadow) Ch+TAx/SB,836,5,124
Gliscor (Shadow) FC+NS/Acr,687,5,69
Blastoise RO+HC/IB,646,20,54
Oranguru Cf+BrS/TBl,600,45,37
Corviknight SdA+AC/IH,785,0,105
Tauros (Aqua) DK+AJ/TBl,350,35,0
Cryogonal IS+NS/TAx,741,0,89
Weavile Sn+Av/FB,817,5,117
Charizard DB+BB/DC,779,5,103
Mawile (Mega) FW+VG/IH,845,5,127
Wyrdeer Cf+WC/St,578,25,29
Corviknight (Shadow) SdA+AC/IH,733,25,86
Blastoise (Shadow) RO+HC/IB,695,0,72
Tentacruel Ac+Sc/Pbk,510,30,4
Weavile (Shadow) Sn+Av/FB,793,5,108
Darmanitan (Galarian) IF+Av/SP,730,5,85
Charizard (Shadow) DB+BB/DC,711,5,78
Tentacruel (Shadow) Ac+Sc/Pbk,635,0,50
Aerodactyl (Shadow) DB+RS/EP,698,5,73
Archeops (Shadow) WA+AP/Cr,692,5,71
Uxie Cf+Sw/T,652,0,56
Slowbro Cf+S/DrP,535,5,13
Aerodactyl DB+RS/EP,769,5,99
Lapras IS+S/IB,695,5,72
Alakazam PC+FiP/SB,714,5,79
Seismitoad MS+EP/IW,722,35,82
Obstagoon C+NS/Ob,671,0,63
Omastar MS+RS/RB,798,25,110
Archeops WA+AP/Cr,741,5,89
Poliwrath (Shadow) MS+DyP/IP,554,0,20
Omastar (Shadow) MS+RS/RB,774,5,101
Stoutland SdA+WC/Cr,616,35,43
Carracosta RTh+AP/BS,728,25,84
Porygon-Z LO+TA/Bl,790,15,107
Carracosta (Shadow) RTh+AP/BS,766,5,98
Relicanth WG+AT/AP,758,0,95
Obstagoon (Shadow) C+NS/CrC,733,25,86
Poliwrath MS+DyP/IP,608,10,40
Miltank RO+BS/Tb,646,0,54
Exeggutor (Shadow) Cf+SeB/P,638,5,51
Mr. Rime Cf+IP/TAx,760,25,96
Azelf Cf+Sw/FS,763,5,97
Exeggutor Cf+SeB/P,701,5,74
Oinkologne MSl+BS/TBl,701,35,74
Pyroar I+FmC/DP,918,5,154
Arboliva ML+EB/SeB,676,5,65
Gliscor WA+NS/Eq,850,5,129
Bouffalant MS+St/Mh,663,45,60
Reuniclus Ch+Psh/SB,706,25,76
Glaceon IS+Av/WP,779,25,103
Oinkologne (Female) MSl+BS/TBl,608,0,40
Porygon2 LO+TA/ZC,562,35,23
Vanilluxe A+Av/SiB,752,15,93
Reuniclus (Shadow) Ch+Psh/SB,877,5,139
Slowking Cf+S/Sc,614,20,42
Porygon-Z (Shadow) LO+TA/Bl,728,5,84
Slowbro (Shadow) Cf+S/IB,709,0,77
Medicham (Mega) PC+DyP/IP,777,5,102
Porygon2 (Shadow) LO+TA/ZC,812,5,115
Slowking (Shadow) Cf+S/P,652,0,56
Kangaskhan LK+Cr/St,703,45,75
Noivern AS+Hu/HW,904,5,149
Crabominable B+IP/BkB,820,15,118
Blissey Pd+WC/DG,717,5,80
Noivern (Shadow) AS+Hu/HW,891,5,144
Musharna CB+Psh/DG,646,0,54
Yanmega WA+AP/AA,804,5,112
Deoxys (Defense) C+RS/PB,760,0,96
Crobat (Shadow) AS+CP/AC,801,5,111
Braviary AS+BrB/CC,891,5,144
Braviary (Hisuian) AS+BrB/Fl,904,5,149
Crobat AS+CP/AC,831,5,122
Tornadus (Incarnate) AS+Hu/GK,877,5,139
Slaking Y+BS/Eq,690,0,70
Tornadus (Incarnate) (Shadow) AS+Hu/GK,864,5,134
Slaking (Shadow) Y+BS/Eq,630,45,48
