Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,288,2,0
Kyogre W+Av/T,459,5,0
Mewtwo (Shadow) PC+Pst/SB,429,19,0
Lugia (Shadow) DT+Fl/A,238,19,0
Palkia DB+AT/DM,263,22,0
Mewtwo PC+Pst/SB,348,19,0
Palkia (Shadow) DB+AT/DM,309,22,0
Necrozma (Dusk Mane) SC+Stl/DP,116,22,0
Solgaleo FS+PsF/IH,382,2,0
Kyogre (Shadow) W+Av/T,622,5,47
Blastoise (Mega) RO+HC/IB,461,5,0
Kyurem DB+G/DC,371,5,0
Giratina (Altered) SC+DC/SS,338,5,0
Slowbro (Mega) Cf+S/DrP,386,16,0
Alakazam (Mega) PC+FiP/SB,437,19,0
Giratina (Altered) (Shadow) DB+DC/SS,454,33,0
Jirachi Cf+DD/AuS,450,30,0
Latios (Shadow) DB+AuS/LrP,401,5,0
Zacian (Hero) QA+WC/PR,682,5,70
Florges FW+CW/M,528,33,11
Aerodactyl (Mega) DB+RS/EP,528,5,11
Latios DB+AuS/LrP,322,5,0
Tapu Lele A+NM/Psh,207,36,0
Necrozma (Dawn Wings) SC+MoG/DP,161,22,0
Latias DB+AuS/MsB,401,2,0
Latias (Shadow) DB+AuS/MsB,354,5,0
Goodra DB+AT/TP,507,47,3
Dragonite (Shadow) DB+TP/SP,572,5,28
Sylveon FW+M/SB,640,19,54
Ho-Oh I+BrB/SF,666,2,64
Mew SC+Psh/WC,293,19,0
Zapdos TS+DrlP/HW,593,5,36
Zapdos (Shadow) TS+DrlP/HW,368,36,0
Togekiss Pk+DG/AuS,625,19,48
Gyarados DB+AT/Tw,604,5,40
Malamar (Mega) Psy+FoP/SP/Psb+,222,5,0
Salamence (Shadow) DT+BrS/Fl,355,22,0
Avalugg (Hisuian) PS+RS/IW,471,47,0
Gyarados (Shadow) DB+AT/Tw,353,36,0
Baxcalibur DB+GlR/Av,682,5,70
Xurkitree TS+D/DG,617,5,45
Abomasnow (Mega) PS+IW/EB,451,19,0
Thundurus (Therian) VS+WbS/FB,520,19,8
Sceptile (Mega) FC+LB/DC,296,8,0
Dragonite DB+TP/SP,497,5,0
Rayquaza DT+BkS/DrA,277,36,0
Ho-Oh (Shadow) I+BrB/SF,640,19,54
Mewtwo (Armored) Cf+Pst/DyP,500,13,0
