Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,371,28,0
Kyogre W+Av/T,772,24,137
Mewtwo (Shadow) PC+Pst/SB,348,42,0
Lugia (Shadow) DT+Fl/A,661,28,81
Palkia DB+AT/DM,403,46,0
Mewtwo PC+Pst/SB,270,46,0
Palkia (Shadow) DB+AT/DM,441,50,0
Necrozma (Dusk Mane) SC+Stl/DP,486,7,0
Solgaleo FS+PsF/IH,438,34,0
Kyogre (Shadow) W+Av/T,756,8,129
Blastoise (Mega) RO+HC/IB,719,8,110
Kyurem DB+G/DC,321,38,0
Giratina (Altered) SC+DC/SS,496,7,0
Slowbro (Mega) Cf+S/DrP,727,8,114
Alakazam (Mega) PC+FiP/SB,351,34,0
Giratina (Altered) (Shadow) DB+DC/SS,637,0,69
Jirachi Cf+DD/AuS,495,42,0
Latios (Shadow) DB+AuS/LrP,468,50,0
Zacian (Hero) QA+WC/PR,577,28,39
Florges FW+CW/M,110,40,0
Aerodactyl (Mega) DB+RS/EP,302,46,0
Latios DB+AuS/LrP,577,1,39
Tapu Lele A+NM/Psh,121,44,0
Necrozma (Dawn Wings) SC+MoG/DP,601,0,51
Latias DB+AuS/MsB,647,1,74
Latias (Shadow) DB+AuS/MsB,613,100,57
Goodra DB+AT/TP,593,0,47
Dragonite (Shadow) DB+TP/SP,497,55,0
Sylveon FW+M/SB,358,4,0
Ho-Oh I+BrB/SF,814,1,158
Mew SC+Psh/WC,601,0,51
Zapdos TS+DrlP/HW,741,9,121
Zapdos (Shadow) TS+DrlP/HW,685,1,93
Togekiss Pk+DG/AuS,297,17,0
Gyarados DB+AT/Tw,501,21,1
Malamar (Mega) Psy+FoP/SP,575,20,38
Salamence (Shadow) DT+BrS/Fl,435,55,0
Avalugg (Hisuian) PS+RS/IW,324,17,0
Gyarados (Shadow) DB+AT/Tw,304,26,0
Baxcalibur DB+GlR/Av,419,46,0
Xurkitree TS+D/DG,537,1,19
Abomasnow (Mega) PS+IW/EB,252,46,0
Thundurus (Therian) VS+WbS/FB,820,1,161
Sceptile (Mega) FC+LB/DC,701,54,101
Dragonite DB+TP/SP,521,1,11
Rayquaza DT+BkS/DrA,657,100,79
Ho-Oh (Shadow) I+BrB/SF,786,1,144
Mewtwo (Armored) Cf+Pst/DyP,545,1,23
Golisopod FC+XS/AJ,780,1,141
Salamence DT+BrS/Fl,404,34,0
Volcanion I+Sc/EP,800,5,151
Primarina Ch+DV/HC,366,21,0
Pinsir (Mega) FC+XS/CC,691,1,96
Landorus (Therian) MS+SSt/SE,421,35,0
Enamorus (Therian) FW+Fl/M,214,46,0
Milotic DT+AT/Wr,605,36,53
Victini Cf+VC/Psh,727,0,114
Avalugg IF+Av/BS,469,25,0
Tapu Koko VS+Tb/NM,493,20,0
Snorlax (Shadow) L+BS/SP,621,0,61
Milotic (Shadow) DT+AT/Wr,549,20,25
Cetitan PS+Av/ISp,274,42,0
Pidgeot (Mega) WA+BrB/Tw,295,46,0
Ursaluna Tk+Sw/HH,756,3,129
Dondozo W+S/O,792,1,147
Empoleon (Shadow) MSo+HC/DrlP,669,0,85
Aurorus (Shadow) PS+WBI/MeB,285,42,0
Snorlax L+BS/SP,585,4,43
Cresselia PC+GK/M,661,46,81
Diancie (Mega) RTh+RS/M,385,16,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,615,1,58
Grimmsnarl SkP+FoP/PR,345,5,0
Keldeo (Resolute) LK+AJ/SeS,788,11,145
Necrozma SC+DP/O,673,0,87
Ursaluna (Shadow) Tk+Sw/HH,808,0,155
Regice (Shadow) LO+Bl/T,918,17,210
Articuno PS+TAx/AP,279,46,0
Cresselia (Shadow) PC+GK/M,599,22,50
Articuno (Shadow) PS+TAx/AP,279,46,0
Empoleon MSo+HC/FC,480,46,0
Urshifu (Rapid Strike) W+DyP/AJ,681,18,91
Kangaskhan (Mega) LK+BkB/O,605,0,53
Keldeo (Ordinary) LK+AJ/SSw,788,11,145
Altaria (Mega) DB+Ft/M,387,33,0
Feraligatr (Shadow) SC+HC/IB,387,46,0
Lopunny (Mega) LK+TP/SB,567,29,34
Mamoswine PS+ISp/HH,293,34,0
Thundurus (Incarnate) TS+Cr/T,689,1,95
Mamoswine (Shadow) PS+HH/ISp,365,34,0
Feraligatr SC+HC/IB,745,4,123
Tapu Fini WG+NM/S,561,1,31
Tapu Bulu BS+GK/NM,490,7,0
Samurott FC+HC/Mh,766,5,134
Samurott (Shadow) FC+HC/Mh,752,1,127
Enamorus (Incarnate) FW+Fl/DG,214,46,0
Swampert MS+HC/Eq,661,18,81
