Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,330,0,0
Kyogre W+Av/T,840,8,117
Mewtwo (Shadow) PC+Pst/SB,359,8,0
Lugia (Shadow) DT+Fl/A,440,0,0
Palkia DB+AT/DM,456,20,0
Mewtwo PC+Pst/SB,447,20,0
Palkia (Shadow) DB+AT/DM,523,4,8
Necrozma (Dusk Mane) SC+Stl/DP,336,4,0
Solgaleo FS+PsF/IH,627,0,44
Kyogre (Shadow) W+Av/T,811,0,107
Blastoise (Mega) RO+HC/IB,758,0,89
Kyurem DB+G/DC,438,12,0
Giratina (Altered) SC+DC/SS,340,28,0
Slowbro (Mega) Cf+S/DrP,712,16,73
Alakazam (Mega) PC+FiP/SB,225,40,0
Giratina (Altered) (Shadow) DB+DC/SS,350,0,0
Jirachi Cf+DD/AuS,656,4,54
Latios (Shadow) DB+AuS/LrP,488,20,0
Zacian (Hero) QA+WC/PR,182,20,0
Florges FW+CW/M,77,40,0
Aerodactyl (Mega) DB+RS/EP,505,0,2
Latios DB+AuS/LrP,468,20,0
Tapu Lele A+NM/Psh,162,8,0
Necrozma (Dawn Wings) SC+MoG/DP,258,4,0
Latias DB+AuS/MsB,430,36,0
Latias (Shadow) DB+AuS/MsB,500,0,0
Goodra DB+AT/TP,523,0,8
Dragonite (Shadow) DB+TP/SP,520,16,7
Sylveon FW+M/SB,322,4,0
Ho-Oh I+BrB/SF,534,24,12
Mew SC+Psh/WC,508,0,3
Zapdos TS+DrlP/HW,517,44,6
Zapdos (Shadow) TS+DrlP/HW,694,0,67
Togekiss Pk+DG/AuS,140,8,0
Gyarados DB+AT/Tw,298,20,0
Malamar (Mega) Psy+FoP/SP,619,0,41
Salamence (Shadow) DT+BrS/Fl,296,36,0
Avalugg (Hisuian) PS+RS/IW,453,40,0
Gyarados (Shadow) DB+AT/Tw,353,8,0
Baxcalibur DB+GlR/Av,752,0,87
Xurkitree TS+D/DG,892,16,135
Abomasnow (Mega) PS+IW/EB,419,24,0
Thundurus (Therian) VS+WbS/FB,813,12,108
Sceptile (Mega) FC+LB/DC,691,0,66
Dragonite DB+TP/SP,694,0,67
Rayquaza DT+BkS/DrA,387,16,0
Ho-Oh (Shadow) I+BrB/SF,822,0,111
Mewtwo (Armored) Cf+Pst/DyP,625,8,43
Golisopod FC+XS/AJ,231,60,0
Salamence DT+BrS/Fl,412,12,0
Volcanion I+Sc/EP,677,0,61
Primarina Ch+DV/HC,648,0,51
Pinsir (Mega) FC+XS/CC,204,40,0
Landorus (Therian) MS+SSt/SE,396,16,0
Enamorus (Therian) FW+Fl/M,220,16,0
Milotic DT+AT/Wr,651,16,52
Victini Cf+VC/Psh,726,0,78
Avalugg IF+Av/BS,425,32,0
Tapu Koko VS+Tb/NM,337,8,0
Snorlax (Shadow) L+BS/SP,607,0,37
Milotic (Shadow) DT+AT/Wr,651,0,52
Cetitan PS+Av/ISp,424,8,0
