Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,624,2,39
Kyogre W+Av/T,519,4,6
Mewtwo (Shadow) PC+Pst/SB,93,32,0
Lugia (Shadow) DT+Fl/A,783,20,89
Palkia DB+AT/DM,491,14,0
Mewtwo PC+Pst/SB,429,4,0
Palkia (Shadow) DB+AT/DM,649,14,47
Necrozma (Dusk Mane) SC+Stl/DP,388,4,0
Solgaleo FS+PsF/IH,376,20,0
Kyogre (Shadow) W+Av/T,250,64,0
Blastoise (Mega) RO+HC/IB,605,4,33
Kyurem DB+G/DC,373,30,0
Giratina (Altered) SC+DC/SS,324,46,0
Slowbro (Mega) Cf+S/DrP,515,20,5
Alakazam (Mega) PC+FiP/SB,155,48,0
Giratina (Altered) (Shadow) DB+DC/SS,392,46,0
Jirachi Cf+DD/AuS,422,36,0
Latios (Shadow) DB+AuS/LrP,116,64,0
Zacian (Hero) QA+WC/PR,447,36,0
Florges FW+CW/M,452,36,0
Aerodactyl (Mega) DB+RS/EP,183,48,0
Latios DB+AuS/LrP,93,64,0
Tapu Lele A+NM/Psh,461,4,0
Necrozma (Dawn Wings) SC+MoG/DP,388,4,0
Latias DB+AuS/MsB,404,30,0
Latias (Shadow) DB+AuS/MsB,104,64,0
Goodra DB+AT/TP,554,12,17
Dragonite (Shadow) DB+TP/SP,891,14,123
Sylveon FW+M/SB,458,36,0
Ho-Oh I+BrB/SF,535,4,11
Mew SC+Psh/WC,390,20,0
Zapdos TS+DrlP/HW,481,20,0
Zapdos (Shadow) TS+DrlP/HW,656,4,49
Togekiss Pk+DG/AuS,636,4,43
Gyarados DB+AT/Tw,770,14,85
Malamar (Mega) Psy+FoP/SP,691,30,60
Salamence (Shadow) DT+BrS/Fl,697,14,62
Avalugg (Hisuian) PS+RS/IW,396,36,0
Gyarados (Shadow) DB+AT/Tw,684,4,58
Baxcalibur DB+GlR/Av,482,30,0
Xurkitree TS+D/DG,477,30,0
Abomasnow (Mega) PS+IW/EB,344,30,0
