Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,478,0,0
Kyogre W+Av/T,122,50,0
Mewtwo (Shadow) PC+Pst/SB,273,50,0
Lugia (Shadow) DT+Fl/A,333,15,0
Palkia DB+AT/DM,708,0,68
Mewtwo PC+Pst/SB,546,0,15
Palkia (Shadow) DB+AT/DM,671,0,56
Necrozma (Dusk Mane) SC+Stl/DP,372,15,0
Solgaleo FS+PsF/IH,326,15,0
Kyogre (Shadow) W+Av/T,149,50,0
Blastoise (Mega) RO+HC/IB,132,50,0
Kyurem DB+G/DC,610,0,36
Giratina (Altered) SC+DC/SS,647,20,48
Slowbro (Mega) Cf+S/DrP,542,30,14
Alakazam (Mega) PC+FiP/SB,518,5,6
Giratina (Altered) (Shadow) DB+DC/SS,687,0,61
Jirachi Cf+DD/AuS,338,15,0
Latios (Shadow) DB+AuS/LrP,261,50,0
Zacian (Hero) QA+WC/PR,130,50,0
Florges FW+CW/M,380,35,0
Aerodactyl (Mega) DB+RS/EP,145,50,0
Latios DB+AuS/LrP,512,0,4
Tapu Lele A+NM/Psh,601,15,33
Necrozma (Dawn Wings) SC+MoG/DP,714,5,70
Latias DB+AuS/MsB,570,0,23
Latias (Shadow) DB+AuS/MsB,506,0,2
Goodra DB+AT/TP,736,0,77
Dragonite (Shadow) DB+TP/SP,592,0,30
Sylveon FW+M/SB,474,20,0
Ho-Oh I+BrB/SF,270,5,0
Mew SC+Psh/WC,671,10,56
Zapdos TS+DrlP/HW,483,0,0
Zapdos (Shadow) TS+DrlP/HW,527,0,9
Togekiss Pk+DG/AuS,480,20,0
Gyarados DB+AT/Tw,616,20,38
Malamar (Mega) Psy+FoP/SP,733,0,76
Salamence (Shadow) DT+BrS/Fl,610,0,36
Avalugg (Hisuian) PS+RS/IW,221,5,0
Gyarados (Shadow) DB+AT/Tw,702,0,66
Baxcalibur DB+GlR/Av,117,40,0
Xurkitree TS+D/DG,184,50,0
Abomasnow (Mega) PS+IW/EB,424,5,0
Thundurus (Therian) VS+WbS/FB,141,40,0
Sceptile (Mega) FC+LB/DC,745,5,80
Dragonite DB+TP/SP,641,0,46
Rayquaza DT+BkS/DrA,573,0,24
Ho-Oh (Shadow) I+BrB/SF,330,5,0
Mewtwo (Armored) Cf+Pst/DyP,579,0,26
Golisopod FC+XS/AJ,763,15,86
Salamence DT+BrS/Fl,677,0,58
Volcanion I+Sc/EP,418,35,0
Primarina Ch+DV/HC,542,10,14
Pinsir (Mega) FC+XS/CC,815,5,103
Landorus (Therian) MS+SSt/SE,383,5,0
Enamorus (Therian) FW+Fl/M,653,0,50
Milotic DT+AT/Wr,631,0,43
Victini Cf+VC/Psh,482,35,0
Avalugg IF+Av/BS,283,5,0
Tapu Koko VS+Tb/NM,343,5,0
Snorlax (Shadow) L+BS/SP,340,20,0
Milotic (Shadow) DT+AT/Wr,763,10,86
Cetitan PS+Av/ISp,98,40,0
Pidgeot (Mega) WA+BrB/Tw,71,50,0
Ursaluna Tk+Sw/HH,320,20,0
Dondozo W+S/O,494,0,0
Empoleon (Shadow) MSo+HC/DrlP,494,10,0
Aurorus (Shadow) PS+WBI/MeB,297,5,0
Snorlax L+BS/SP,533,0,11
Cresselia PC+GK/M,619,0,39
Diancie (Mega) RTh+RS/M,377,15,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,164,40,0
Grimmsnarl SkP+FoP/PR,766,0,87
Keldeo (Resolute) LK+AJ/SeS,730,15,75
Necrozma SC+DP/O,736,0,77
Ursaluna (Shadow) Tk+Sw/HH,289,35,0
Regice (Shadow) LO+Bl/T,296,5,0
Articuno PS+TAx/AP,346,25,0
Cresselia (Shadow) PC+GK/M,674,30,57
Articuno (Shadow) PS+TAx/AP,161,60,0
Empoleon MSo+HC/FC,331,15,0
Urshifu (Rapid Strike) W+DyP/AJ,622,15,40
Kangaskhan (Mega) LK+BkB/O,708,5,68
Keldeo (Ordinary) LK+AJ/SSw,730,15,75
Altaria (Mega) DB+Ft/M,690,0,62
Feraligatr (Shadow) SC+HC/IB,509,0,3
Lopunny (Mega) LK+TP/SB,653,0,50
Mamoswine PS+ISp/HH,120,40,0
Thundurus (Incarnate) TS+Cr/T,176,50,0
Mamoswine (Shadow) PS+HH/ISp,111,30,0
Feraligatr SC+HC/IB,693,0,63
Tapu Fini WG+NM/S,579,30,26
Tapu Bulu BS+GK/NM,726,5,74
Samurott FC+HC/Mh,742,0,79
Samurott (Shadow) FC+HC/Mh,702,15,66
Enamorus (Incarnate) FW+Fl/DG,598,0,32
Swampert MS+HC/Eq,567,20,22
Armarouge I+Psh/HW,641,15,46
Glalie (Mega) PS+Av/SB,139,40,0
Hoopa (Unbound) Cf+DP/SB,433,5,0
Tornadus (Therian) A+BwS/Hu,585,20,28
Banette (Mega) SC+SB/T,320,50,0
Celebi Cf+SeB/LfS,622,15,40
Regigigas HPI+CrG/T,318,0,0
Skarmory (Mega) AS+SA/BrB,325,15,0
Zapdos (Galarian) LK+Fl/BrB,705,15,67
Walrein (Shadow) PS+ISp/WP,393,5,0
Landorus (Incarnate) MS+RS/EP,631,10,43
Articuno (Galarian) PC+AP/BrB,530,5,10
Barbaracle FC+SE/CrC,573,0,24
Regice LO+T/Eq,313,35,0
Suicune IF+Sc/IB,300,15,0
Walrein PS+ISp/WP,458,10,0
Vaporeon WG+AT/LR,387,35,0
Hoopa A+SB/P,509,5,3
Hoopa (Confined) A+SB/P,509,5,3
Swampert (Shadow) MS+HC/Sl,665,0,54
Samurott (Hisuian) FC+SSw/DP,812,0,102
Gallade (Shadow) PC+LB/CC,769,5,88
Aurorus PS+WBI/Tb,425,0,0
Moltres (Shadow) WA+Fl/HW,530,25,10
Gallade PC+LB/CC,809,5,101
Slowking (Galarian) Ac+Psh/SB,595,25,31
Lapras (Shadow) Psy+SpA/IB,665,20,54
Regigigas (Shadow) HPR+CrG/T,300,15,0
Ursaring (Shadow) SC+Sw/CC,650,0,49
Suicune (Shadow) IF+Sc/IB,348,15,0
Moltres FS+Fl/Ov,376,5,0
Kingdra (Shadow) DB+Sw/S,680,15,59
Dudunsparce RO+BS/RS,286,25,0
Sharpedo (Mega) W+Cr/PF,588,15,29
Kingdra DB+Sw/S,769,0,88
Drampa DB+Sw/Fl,739,0,78
Celesteela AS+BS/Bd,527,10,9
Delphox FS+Psh/BB,687,5,61
Ursaring SC+Sw/CC,555,10,18
Delphox (Shadow) FS+Psh/BB,622,5,40
Espeon Cf+PsF/SB,730,5,75
Beartic PS+IP/Li,201,60,0
Bewear SC+SP/Pbk,723,0,73
Gardevoir Ch+TAx/SB,831,5,108
Diancie RTh+RS/M,464,0,0
Mesprit Cf+Sw/FS,711,0,69
Shaymin (Sky) ML+EB/GK,717,5,71
Lickilicky RO+BS/SB,527,0,9
Quaquaval LK+CC/AJ,766,5,87
Alakazam (Shadow) PC+FiP/SB,573,5,24
Gardevoir (Shadow) Ch+TAx/SB,785,5,93
Gliscor (Shadow) FC+NS/Acr,650,0,49
Blastoise RO+HC/IB,601,10,33
Oranguru Cf+BrS/TBl,644,0,47
Corviknight SdA+AC/IH,328,35,0
Tauros (Aqua) DK+AJ/TBl,788,5,94
Cryogonal IS+NS/TAx,494,20,0
Weavile Sn+Av/FB,539,0,13
Charizard DB+BB/DC,634,35,44
Mawile (Mega) FW+VG/IH,512,20,4
Wyrdeer Cf+WC/St,480,0,0
Corviknight (Shadow) SdA+AC/IH,393,35,0
Blastoise (Shadow) RO+HC/IB,677,0,58
Tentacruel Ac+Sc/Pbk,476,45,0
Weavile (Shadow) Sn+Av/FB,114,40,0
Darmanitan (Galarian) IF+Av/SP,634,5,44
Charizard (Shadow) DB+BB/DC,564,5,21
Tentacruel (Shadow) Ac+Sc/Pbk,549,25,16
Aerodactyl (Shadow) DB+RS/EP,567,0,22
Archeops (Shadow) WA+AP/Cr,207,40,0
Uxie Cf+Sw/T,592,10,30
Slowbro Cf+S/DrP,690,0,62
Aerodactyl DB+RS/EP,628,0,42
Lapras IS+S/IB,336,25,0
Alakazam PC+FiP/SB,625,5,41
Seismitoad MS+EP/IW,598,30,32
Obstagoon C+NS/Ob,834,5,109
Omastar MS+RS/RB,674,0,57
Archeops WA+AP/Cr,506,0,2
Poliwrath (Shadow) MS+DyP/IP,769,5,88
Omastar (Shadow) MS+RS/RB,736,0,77
Stoutland SdA+WC/Cr,348,35,0
Carracosta RTh+AP/BS,647,0,48
Porygon-Z LO+TA/Bl,70,50,0
Carracosta (Shadow) RTh+AP/BS,576,0,25
Relicanth WG+AT/AP,527,40,9
Obstagoon (Shadow) C+NS/CrC,834,0,109
Poliwrath MS+DyP/IP,806,5,100
Miltank RO+BS/Tb,515,0,5
Exeggutor (Shadow) Cf+SeB/P,720,5,72
Mr. Rime Cf+IP/TAx,628,5,42
Azelf Cf+Sw/FS,696,5,64
Exeggutor Cf+SeB/P,766,5,87
Oinkologne MSl+BS/TBl,680,0,59
Pyroar I+FmC/DP,391,35,0
Arboliva ML+EB/SeB,702,0,66
Gliscor WA+NS/Eq,748,20,81
Bouffalant MS+St/Mh,702,0,66
Reuniclus Ch+Psh/SB,684,15,60
Glaceon IS+Av/WP,422,5,0
Oinkologne (Female) MSl+BS/TBl,699,0,65
Porygon2 LO+TA/ZC,308,5,0
Vanilluxe A+Av/SiB,439,5,0
Reuniclus (Shadow) Ch+Psh/SB,846,5,113
Slowking Cf+S/Sc,671,0,56
Porygon-Z (Shadow) LO+TA/Bl,84,50,0
Slowbro (Shadow) Cf+S/IB,828,5,107
Medicham (Mega) PC+DyP/IP,730,5,75
Porygon2 (Shadow) LO+TA/ZC,356,5,0
Slowking (Shadow) Cf+S/P,828,5,107
Kangaskhan LK+Cr/St,680,0,59
Noivern AS+Hu/HW,723,0,73
Crabominable B+IP/BkB,662,5,53
Blissey Pd+WC/DG,376,30,0
Noivern (Shadow) AS+Hu/HW,677,15,58
Musharna CB+Psh/DG,766,0,87
