Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,195,37,0
Kyogre W+Av/T,288,15,0
Mewtwo (Shadow) PC+Pst/SB,143,42,0
Lugia (Shadow) DT+Fl/A,211,37,0
Palkia DB+AT/DM,96,29,0
Mewtwo PC+Pst/SB,328,2,0
Palkia (Shadow) DB+AT/DM,119,29,0
Necrozma (Dusk Mane) SC+Stl/DP,225,50,0
Solgaleo FS+PsF/IH,309,10,0
Kyogre (Shadow) W+Av/T,350,15,0
Blastoise (Mega) RO+HC/IB,426,14,0
Kyurem DB+G/DC,380,15,0
Giratina (Altered) SC+DC/SS,221,36,0
Slowbro (Mega) Cf+S/DrP,234,19,0
Alakazam (Mega) PC+FiP/SB,333,2,0
Giratina (Altered) (Shadow) DB+DC/SS,258,23,0
Jirachi Cf+DD/AuS,350,36,0
Latios (Shadow) DB+AuS/LrP,218,11,0
Zacian (Hero) QA+WC/PR,369,24,0
Florges FW+CW/M,413,36,0
Aerodactyl (Mega) DB+RS/EP,447,50,0
Latios DB+AuS/LrP,188,24,0
Tapu Lele A+NM/Psh,273,24,0
Necrozma (Dawn Wings) SC+MoG/DP,252,50,0
Latias DB+AuS/MsB,177,24,0
Latias (Shadow) DB+AuS/MsB,194,24,0
Goodra DB+AT/TP,276,15,0
Dragonite (Shadow) DB+TP/SP,172,29,0
Sylveon FW+M/SB,389,23,0
Ho-Oh I+BrB/SF,424,50,0
Mew SC+Psh/WC,231,50,0
Zapdos TS+DrlP/HW,330,37,0
Zapdos (Shadow) TS+DrlP/HW,196,64,0
Togekiss Pk+DG/AuS,362,15,0
Gyarados DB+AT/Tw,386,15,0
Malamar (Mega) Psy+FoP/SP,250,50,0
Salamence (Shadow) DT+BrS/Fl,164,51,0
Avalugg (Hisuian) PS+RS/IW,641,10,48
Gyarados (Shadow) DB+AT/Tw,453,2,0
Baxcalibur DB+GlR/Av,309,15,0
Xurkitree TS+D/DG,105,38,0
Abomasnow (Mega) PS+IW/EB,327,2,0
Thundurus (Therian) VS+WbS/FB,320,11,0
Sceptile (Mega) FC+LB/DC,114,16,0
Dragonite DB+TP/SP,385,15,0
Rayquaza DT+BkS/DrA,222,11,0
Ho-Oh (Shadow) I+BrB/SF,750,50,85
Mewtwo (Armored) Cf+Pst/DyP,304,36,0
Golisopod FC+XS/AJ,387,15,0
Salamence DT+BrS/Fl,409,2,0
Volcanion I+Sc/EP,594,1,32
Primarina Ch+DV/HC,395,41,0
Pinsir (Mega) FC+XS/CC,375,11,0
Landorus (Therian) MS+SSt/SE,290,50,0
Enamorus (Therian) FW+Fl/M,383,50,0
Milotic DT+AT/Wr,394,14,0
Victini Cf+VC/Psh,564,10,22
Avalugg IF+Av/BS,538,9,13
Tapu Koko VS+Tb/NM,337,37,0
Snorlax (Shadow) L+BS/SP,378,23,0
Milotic (Shadow) DT+AT/Wr,353,28,0
Cetitan PS+Av/ISp,608,1,37
Pidgeot (Mega) WA+BrB/Tw,360,24,0
Ursaluna Tk+Sw/HH,451,10,0
Dondozo W+S/O,385,44,0
Empoleon (Shadow) MSo+HC/DrlP,426,1,0
Aurorus (Shadow) PS+WBI/MeB,482,50,0
Snorlax L+BS/SP,335,49,0
Cresselia PC+GK/M,283,23,0
Diancie (Mega) RTh+RS/M,456,50,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,179,38,0
Grimmsnarl SkP+FoP/PR,353,50,0
Keldeo (Resolute) LK+AJ/SeS,276,2,0
Necrozma SC+DP/O,285,63,0
Ursaluna (Shadow) Tk+Sw/HH,308,37,0
Regice (Shadow) LO+Bl/T,383,41,0
