Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,111,39,0
Kyogre W+Av/T,111,17,0
Mewtwo (Shadow) PC+Pst/SB,161,35,0
Lugia (Shadow) DT+Fl/A,116,21,0
Palkia DB+AT/DM,128,26,0
Mewtwo PC+Pst/SB,161,35,0
Palkia (Shadow) DB+AT/DM,169,26,0
Necrozma (Dusk Mane) SC+Stl/DP,717,3,80
Solgaleo FS+PsF/IH,222,53,0
Kyogre (Shadow) W+Av/T,122,49,0
Blastoise (Mega) RO+HC/IB,138,35,0
Kyurem DB+G/DC,121,35,0
Giratina (Altered) SC+DC/SS,464,7,0
Slowbro (Mega) Cf+S/DrP,234,3,0
Alakazam (Mega) PC+FiP/SB,174,35,0
Giratina (Altered) (Shadow) DB+DC/SS,348,21,0
Jirachi Cf+DD/AuS,668,3,62
Latios (Shadow) DB+AuS/LrP,180,35,0
Zacian (Hero) QA+WC/PR,421,48,0
Florges FW+CW/M,267,30,0
Aerodactyl (Mega) DB+RS/EP,104,53,0
Latios DB+AuS/LrP,154,53,0
Tapu Lele A+NM/Psh,445,3,0
Necrozma (Dawn Wings) SC+MoG/DP,386,12,0
Latias DB+AuS/MsB,372,3,0
Latias (Shadow) DB+AuS/MsB,154,53,0
Goodra DB+AT/TP,354,12,0
Dragonite (Shadow) DB+TP/SP,202,44,0
Sylveon FW+M/SB,404,48,0
Ho-Oh I+BrB/SF,361,48,0
Mew SC+Psh/WC,370,30,0
Zapdos TS+DrlP/HW,314,12,0
Zapdos (Shadow) TS+DrlP/HW,346,12,0
Togekiss Pk+DG/AuS,193,3,0
Gyarados DB+AT/Tw,87,44,0
Malamar (Mega) Psy+FoP/SP,488,5,0
Salamence (Shadow) DT+BrS/Fl,77,26,0
Avalugg (Hisuian) PS+RS/IW,152,17,0
Gyarados (Shadow) DB+AT/Tw,77,1,0
Baxcalibur DB+GlR/Av,170,53,0
Xurkitree TS+D/DG,540,3,15
Abomasnow (Mega) PS+IW/EB,67,58,0
Thundurus (Therian) VS+WbS/FB,282,39,0
Sceptile (Mega) FC+LB/DC,149,35,0
