Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,461,30,0
Kyogre W+Av/T,391,6,0
Mewtwo (Shadow) PC+Pst/SB,195,40,0
Lugia (Shadow) DT+Fl/A,543,14,13
Palkia DB+AT/DM,456,14,0
Mewtwo PC+Pst/SB,169,40,0
Palkia (Shadow) DB+AT/DM,163,56,0
Necrozma (Dusk Mane) SC+Stl/DP,183,48,0
Solgaleo FS+PsF/IH,672,6,51
Kyogre (Shadow) W+Av/T,461,6,0
Blastoise (Mega) RO+HC/IB,554,4,16
Kyurem DB+G/DC,431,6,0
Giratina (Altered) SC+DC/SS,460,6,0
Slowbro (Mega) Cf+S/DrP,648,30,44
Alakazam (Mega) PC+FiP/SB,266,48,0
Giratina (Altered) (Shadow) DB+DC/SS,155,48,0
Jirachi Cf+DD/AuS,554,6,16
Latios (Shadow) DB+AuS/LrP,645,6,43
Zacian (Hero) QA+WC/PR,581,46,24
Florges FW+CW/M,375,30,0
Aerodactyl (Mega) DB+RS/EP,122,48,0
Latios DB+AuS/LrP,712,6,63
Tapu Lele A+NM/Psh,210,48,0
Necrozma (Dawn Wings) SC+MoG/DP,283,48,0
Latias DB+AuS/MsB,726,6,67
Latias (Shadow) DB+AuS/MsB,709,6,62
Goodra DB+AT/TP,387,22,0
Dragonite (Shadow) DB+TP/SP,527,6,8
Sylveon FW+M/SB,414,14,0
Ho-Oh I+BrB/SF,341,6,0
Mew SC+Psh/WC,533,6,10
Zapdos TS+DrlP/HW,564,22,19
Zapdos (Shadow) TS+DrlP/HW,537,6,11
Togekiss Pk+DG/AuS,506,4,2
Gyarados DB+AT/Tw,638,4,41
Malamar (Mega) Psy+FoP/SP/Psb+,96,40,0
Salamence (Shadow) DT+BrS/Fl,113,32,0
Avalugg (Hisuian) PS+RS/IW,432,38,0
Gyarados (Shadow) DB+AT/Tw,557,6,17
Baxcalibur DB+GlR/Av,109,40,0
Xurkitree TS+D/DG,198,56,0
Abomasnow (Mega) PS+IW/EB,494,22,0
Thundurus (Therian) VS+WbS/FB,488,6,0
Sceptile (Mega) FC+LB/DC,152,48,0
Dragonite DB+TP/SP,520,30,6
Rayquaza DT+BkS/DrA,141,48,0
Ho-Oh (Shadow) I+BrB/SF,424,6,0
Mewtwo (Armored) Cf+Pst/DyP,527,14,8
Golisopod FC+XS/AJ,652,4,45
Salamence DT+BrS/Fl,139,48,0
Volcanion I+Sc/EP,433,6,0
Primarina Ch+DV/HC,482,6,0
Pinsir (Mega) FC+XS/CC,652,14,45
Landorus (Therian) MS+SSt/SE,475,6,0
Enamorus (Therian) FW+Fl/M,537,6,11
Milotic DT+AT/Wr,709,4,62
Victini Cf+VC/Psh,503,6,1
Avalugg IF+Av/BS,360,6,0
Tapu Koko VS+Tb/NM,827,6,97
Snorlax (Shadow) L+BS/SP,323,36,0
Milotic (Shadow) DT+AT/Wr,641,4,42
Cetitan PS+Av/ISp,472,30,0
Pidgeot (Mega) WA+BrB/Tw,79,56,0
Ursaluna Tk+Sw/HH,167,22,0
Dondozo W+S/O,468,20,0
Empoleon (Shadow) MSo+HC/DrlP,530,6,9
Aurorus (Shadow) PS+WBI/MeB,591,14,27
Snorlax L+BS/SP,290,44,0
Cresselia PC+GK/M,699,38,59
Diancie (Mega) RTh+RS/M,692,6,57
Thundurus (Incarnate) (Shadow) TS+TP/Cr,161,40,0
Grimmsnarl SkP+FoP/PR,108,48,0
Keldeo (Resolute) LK+AJ/SeS,638,4,41
Necrozma SC+DP/O,183,48,0
Ursaluna (Shadow) Tk+Sw/HH,185,22,0
Regice (Shadow) LO+Bl/T,372,6,0
Articuno PS+TAx/AP,665,4,49
Cresselia (Shadow) PC+GK/M,692,6,57
Articuno (Shadow) PS+TAx/AP,601,4,30
Empoleon MSo+HC/FC,584,14,25
Urshifu (Rapid Strike) W+DyP/AJ,437,6,0
Kangaskhan (Mega) LK+BkB/O,322,44,0
Keldeo (Ordinary) LK+AJ/SSw,638,4,41
Altaria (Mega) DB+Ft/M,128,48,0
Feraligatr (Shadow) SC+HC/IB,196,56,0
Lopunny (Mega) LK+TP/SB,70,56,0
Mamoswine PS+ISp/HH,495,6,0
Thundurus (Incarnate) TS+Cr/T,185,56,0
Mamoswine (Shadow) PS+HH/ISp,195,56,0
Feraligatr SC+HC/IB,543,14,13
Tapu Fini WG+NM/S,614,4,34
Tapu Bulu BS+GK/NM,540,22,12
Samurott FC+HC/Mh,638,6,41
Samurott (Shadow) FC+HC/Mh,581,6,24
Enamorus (Incarnate) FW+Fl/DG,520,6,6
Swampert MS+HC/Eq,638,22,41
Armarouge I+Psh/HW,581,6,24
Glalie (Mega) PS+Av/SB,156,48,0
Hoopa (Unbound) Cf+DP/SB,756,6,76
Tornadus (Therian) A+BwS/Hu,497,6,0
Banette (Mega) SC+SB/T,500,6,0
Celebi Cf+SeB/LfS,638,6,41
Regigigas HPI+CrG/T,323,28,0
Skarmory (Mega) AS+SA/BrB/DrP+,139,48,0
Zapdos (Galarian) LK+Fl/BrB,150,56,0
Walrein (Shadow) PS+ISp/WP,608,6,32
Landorus (Incarnate) MS+RS/EP,503,22,1
Articuno (Galarian) PC+AP/BrB,695,6,58
Barbaracle FC+SE/CrC,587,14,26
Regice LO+T/Eq,380,46,0
Suicune IF+Sc/IB,547,20,14
Walrein PS+ISp/WP,648,4,44
Vaporeon WG+AT/LR,665,4,49
Hoopa A+SB/P,675,6,52
Hoopa (Confined) A+SB/P,675,6,52
Swampert (Shadow) MS+HC/Sl,594,6,28
Samurott (Hisuian) FC+SSw/DP,96,48,0
Gallade (Shadow) PC+LB/CC,611,6,33
Aurorus PS+WBI/Tb,446,22,0
Moltres (Shadow) WA+Fl/HW,161,48,0
Gallade PC+LB/CC,675,6,52
Slowking (Galarian) Ac+Psh/SB,702,6,60
Lapras (Shadow) Psy+SpA/IB,564,4,19
Regigigas (Shadow) HPR+CrG/T,388,20,0
Ursaring (Shadow) SC+Sw/CC,641,4,42
Suicune (Shadow) IF+Sc/IB,810,4,92
Moltres FS+Fl/Ov,467,6,0
Kingdra (Shadow) DB+Sw/S,554,6,16
Dudunsparce RO+BS/RS,356,20,0
Sharpedo (Mega) W+Cr/PF,445,6,0
Kingdra DB+Sw/S,641,6,42
Drampa DB+Sw/Fl,330,12,0
Celesteela AS+BS/Bd,777,4,82
Delphox FS+Psh/BB,564,6,19
Ursaring SC+Sw/CC,467,20,0
Delphox (Shadow) FS+Psh/BB,274,48,0
Espeon Cf+PsF/SB,628,6,38
Beartic PS+IP/Li,631,6,39
Bewear SC+SP/Pbk,365,4,0
Gardevoir Ch+TAx/SB,810,6,92
Diancie RTh+RS/M,523,22,7
Mesprit Cf+Sw/FS,763,6,78
Shaymin (Sky) ML+EB/GK,472,6,0
Lickilicky RO+BS/SB,346,20,0
Quaquaval LK+CC/AJ,672,6,51
Alakazam (Shadow) PC+FiP/SB,377,48,0
Gardevoir (Shadow) Ch+TAx/SB,770,6,80
Gliscor (Shadow) FC+NS/Acr,668,6,50
Blastoise RO+HC/IB,706,4,61
Oranguru Cf+BrS/TBl,322,30,0
Corviknight SdA+AC/IH,668,4,50
Tauros (Aqua) DK+AJ/TBl,706,6,61
Cryogonal IS+NS/TAx,491,30,0
Weavile Sn+Av/FB,382,6,0
Charizard DB+BB/DC,160,48,0
Mawile (Mega) FW+VG/IH,658,6,47
Wyrdeer Cf+WC/St,456,12,0
Corviknight (Shadow) SdA+AC/IH,702,14,60
Blastoise (Shadow) RO+HC/IB,648,6,44
Tentacruel Ac+Sc/Pbk,672,4,51
Weavile (Shadow) Sn+Av/FB,133,48,0
Darmanitan (Galarian) IF+Av/SP,763,6,78
Charizard (Shadow) DB+BB/DC,178,48,0
Tentacruel (Shadow) Ac+Sc/Pbk,905,6,120
Aerodactyl (Shadow) DB+RS/EP,516,6,5
Archeops (Shadow) WA+AP/Cr,219,48,0
Uxie Cf+Sw/T,820,6,95
Slowbro Cf+S/DrP,817,6,94
Aerodactyl DB+RS/EP,611,6,33
Lapras IS+S/IB,658,4,47
Alakazam PC+FiP/SB,311,48,0
Seismitoad MS+EP/IW,662,6,48
Obstagoon C+NS/Ob,347,2,0
