Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,290,5,0
Kyogre W+Av/T,255,5,0
Mewtwo (Shadow) PC+Pst/SB,91,50,0
Lugia (Shadow) DT+Fl/A,335,5,0
Palkia DB+AT/DM,304,15,0
Mewtwo PC+Pst/SB,372,15,0
Palkia (Shadow) DB+AT/DM,105,40,0
Necrozma (Dusk Mane) SC+Stl/DP,319,15,0
Solgaleo FS+PsF/IH,543,0,16
Kyogre (Shadow) W+Av/T,301,5,0
Blastoise (Mega) RO+HC/IB,270,5,0
Kyurem DB+G/DC,61,30,0
Giratina (Altered) SC+DC/SS,364,0,0
Slowbro (Mega) Cf+S/DrP,360,0,0
Alakazam (Mega) PC+FiP/SB,333,5,0
Giratina (Altered) (Shadow) DB+DC/SS,324,25,0
Jirachi Cf+DD/AuS,313,35,0
Latios (Shadow) DB+AuS/LrP,308,5,0
Zacian (Hero) QA+WC/PR,614,0,42
Florges FW+CW/M,318,15,0
Aerodactyl (Mega) DB+RS/EP,551,5,19
Latios DB+AuS/LrP,270,15,0
Tapu Lele A+NM/Psh,513,0,5
Necrozma (Dawn Wings) SC+MoG/DP,319,5,0
Latias DB+AuS/MsB,252,35,0
Latias (Shadow) DB+AuS/MsB,279,15,0
Goodra DB+AT/TP,319,5,0
Dragonite (Shadow) DB+TP/SP,595,5,35
Sylveon FW+M/SB,353,45,0
Ho-Oh I+BrB/SF,210,15,0
Mew SC+Psh/WC,318,25,0
Zapdos TS+DrlP/HW,720,5,81
Zapdos (Shadow) TS+DrlP/HW,654,5,57
Togekiss Pk+DG/AuS,616,5,43
Gyarados DB+AT/Tw,608,5,40
Malamar (Mega) Psy+FoP/SP,219,45,0
Salamence (Shadow) DT+BrS/Fl,516,5,6
Avalugg (Hisuian) PS+RS/IW,72,40,0
Gyarados (Shadow) DB+AT/Tw,513,5,5
Baxcalibur DB+GlR/Av,87,40,0
Xurkitree TS+D/DG,638,5,51
Abomasnow (Mega) PS+IW/EB,86,40,0
Thundurus (Therian) VS+WbS/FB,752,5,93
Sceptile (Mega) FC+LB/DC,468,5,0
Dragonite DB+TP/SP,671,5,63
Rayquaza DT+BkS/DrA,222,5,0
Ho-Oh (Shadow) I+BrB/SF,213,5,0
Mewtwo (Armored) Cf+Pst/DyP,348,0,0
Golisopod FC+XS/AJ,616,5,43
Salamence DT+BrS/Fl,595,5,35
Volcanion I+Sc/EP,409,15,0
Primarina Ch+DV/HC,383,35,0
Pinsir (Mega) FC+XS/CC,709,5,77
Landorus (Therian) MS+SSt/SE,497,35,0
Enamorus (Therian) FW+Fl/M,644,5,53
Milotic DT+AT/Wr,327,5,0
Victini Cf+VC/Psh,353,35,0
Avalugg IF+Av/BS,234,5,0
Tapu Koko VS+Tb/NM,891,5,144
Snorlax (Shadow) L+BS/SP,375,25,0
