Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,302,27,0
Kyogre W+Av/T,364,3,0
Mewtwo (Shadow) PC+Pst/SB,117,36,0
Lugia (Shadow) DT+Fl/A,369,27,0
Palkia DB+AT/DM,577,15,30
Mewtwo PC+Pst/SB,473,3,0
Palkia (Shadow) DB+AT/DM,559,3,23
Necrozma (Dusk Mane) SC+Stl/DP,419,27,0
Solgaleo FS+PsF/IH,515,6,6
Kyogre (Shadow) W+Av/T,434,3,0
Blastoise (Mega) RO+HC/IB,373,3,0
Kyurem DB+G/DC,151,36,0
Giratina (Altered) SC+DC/SS,382,15,0
Slowbro (Mega) Cf+S/DrP,541,6,16
Alakazam (Mega) PC+FiP/SB,177,48,0
Giratina (Altered) (Shadow) DB+DC/SS,414,3,0
Jirachi Cf+DD/AuS,422,51,0
Latios (Shadow) DB+AuS/LrP,556,3,22
Zacian (Hero) QA+WC/PR,312,15,0
Florges FW+CW/M,300,3,0
Aerodactyl (Mega) DB+RS/EP,127,48,0
Latios DB+AuS/LrP,626,3,49
Tapu Lele A+NM/Psh,378,3,0
Necrozma (Dawn Wings) SC+MoG/DP,860,3,140
Latias DB+AuS/MsB,649,15,58
Latias (Shadow) DB+AuS/MsB,590,3,35
Goodra DB+AT/TP,489,27,0
Dragonite (Shadow) DB+TP/SP,523,3,9
Sylveon FW+M/SB,309,3,0
Ho-Oh I+BrB/SF,325,3,0
Mew SC+Psh/WC,475,39,0
Zapdos TS+DrlP/HW,424,27,0
Zapdos (Shadow) TS+DrlP/HW,538,27,15
Togekiss Pk+DG/AuS,323,3,0
Gyarados DB+AT/Tw,414,3,0
Malamar (Mega) Psy+FoP/SP,472,39,0
Salamence (Shadow) DT+BrS/Fl,500,3,0
Avalugg (Hisuian) PS+RS/IW,268,3,0
Gyarados (Shadow) DB+AT/Tw,115,36,0
Baxcalibur DB+GlR/Av,160,36,0
Xurkitree TS+D/DG,468,3,0
Abomasnow (Mega) PS+IW/EB,675,3,68
Thundurus (Therian) VS+WbS/FB,515,27,6
Sceptile (Mega) FC+LB/DC,899,3,155
Dragonite DB+TP/SP,543,15,17
Rayquaza DT+BkS/DrA,230,48,0
Ho-Oh (Shadow) I+BrB/SF,390,3,0
Mewtwo (Armored) Cf+Pst/DyP,502,6,1
Golisopod FC+XS/AJ,778,3,108
Salamence DT+BrS/Fl,500,3,0
Volcanion I+Sc/EP,672,39,67
Primarina Ch+DV/HC,377,15,0
Pinsir (Mega) FC+XS/CC,703,3,79
Landorus (Therian) MS+SSt/SE,448,3,0
Enamorus (Therian) FW+Fl/M,374,3,0
Milotic DT+AT/Wr,440,39,0
Victini Cf+VC/Psh,546,51,18
Avalugg IF+Av/BS,324,3,0
Tapu Koko VS+Tb/NM,302,15,0
Snorlax (Shadow) L+BS/SP,572,6,28
Milotic (Shadow) DT+AT/Wr,500,39,0
Cetitan PS+Av/ISp,88,36,0
Pidgeot (Mega) WA+BrB/Tw,477,3,0
Ursaluna Tk+Sw/HH,564,6,25
Dondozo W+S/O,397,51,0
Empoleon (Shadow) MSo+HC/DrlP,466,39,0
Aurorus (Shadow) PS+WBI/MeB,108,36,0
Snorlax L+BS/SP,664,6,64
Cresselia PC+GK/M,551,6,20
Diancie (Mega) RTh+RS/M,295,15,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,641,3,55
Grimmsnarl SkP+FoP/PR,474,27,0
Keldeo (Resolute) LK+AJ/SeS,775,3,107
Necrozma SC+DP/O,464,15,0
