Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,390,36,0
Kyogre W+Av/T,657,4,47
Mewtwo (Shadow) PC+Pst/SB,808,96,92
Lugia (Shadow) DT+Fl/A,390,24,0
Palkia DB+AT/DM,516,0,5
Mewtwo PC+Pst/SB,818,100,95
Palkia (Shadow) DB+AT/DM,333,32,0
Necrozma (Dusk Mane) SC+Stl/DP,724,3,67
Solgaleo FS+PsF/IH,260,40,0
Kyogre (Shadow) W+Av/T,593,0,28
Blastoise (Mega) RO+HC/IB,441,0,0
Kyurem DB+G/DC,291,44,0
Giratina (Altered) SC+DC/SS,282,24,0
Slowbro (Mega) Cf+S/DrP,489,24,0
Alakazam (Mega) PC+FiP/SB,825,92,97
Giratina (Altered) (Shadow) DB+DC/SS,288,32,0
Jirachi Cf+DD/AuS,671,3,51
Latios (Shadow) DB+AuS/LrP,684,100,55
Zacian (Hero) QA+WC/PR,407,16,0
Florges FW+CW/M,523,0,7
Aerodactyl (Mega) DB+RS/EP,661,3,48
Latios DB+AuS/LrP,721,100,66
Tapu Lele A+NM/Psh,691,0,57
Necrozma (Dawn Wings) SC+MoG/DP,497,32,0
Latias DB+AuS/MsB,691,0,57
Latias (Shadow) DB+AuS/MsB,721,100,66
Goodra DB+AT/TP,247,40,0
Dragonite (Shadow) DB+TP/SP,465,0,0
Sylveon FW+M/SB,597,0,29
Ho-Oh I+BrB/SF,302,36,0
Mew SC+Psh/WC,791,0,87
Zapdos TS+DrlP/HW,239,36,0
Zapdos (Shadow) TS+DrlP/HW,239,36,0
Togekiss Pk+DG/AuS,356,4,0
Gyarados DB+AT/Tw,471,24,0
Malamar (Mega) Psy+FoP/SP,654,80,46
Salamence (Shadow) DT+BrS/Fl,314,40,0
Avalugg (Hisuian) PS+RS/IW,617,3,35
Gyarados (Shadow) DB+AT/Tw,469,4,0
Baxcalibur DB+GlR/Av,681,0,54
Xurkitree TS+D/DG,417,36,0
Abomasnow (Mega) PS+IW/EB,590,0,27
Thundurus (Therian) VS+WbS/FB,241,32,0
Sceptile (Mega) FC+LB/DC,825,100,97
Dragonite DB+TP/SP,428,0,0
Rayquaza DT+BkS/DrA,661,12,48
Ho-Oh (Shadow) I+BrB/SF,283,0,0
Mewtwo (Armored) Cf+Pst/DyP,758,0,77
Golisopod FC+XS/AJ,791,0,87
Salamence DT+BrS/Fl,443,0,0
Volcanion I+Sc/EP,250,32,0
Primarina Ch+DV/HC,597,16,29
Pinsir (Mega) FC+XS/CC,500,0,0
Landorus (Therian) MS+SSt/SE,366,16,0
Enamorus (Therian) FW+Fl/M,398,0,0
Milotic DT+AT/Wr,654,3,46
Victini Cf+VC/Psh,671,96,51
Avalugg IF+Av/BS,402,8,0
Tapu Koko VS+Tb/NM,264,28,0
Snorlax (Shadow) L+BS/SP,630,3,39
Milotic (Shadow) DT+AT/Wr,744,0,73
Cetitan PS+Av/ISp,309,44,0
Pidgeot (Mega) WA+BrB/Tw,269,44,0
Ursaluna Tk+Sw/HH,661,3,48
Dondozo W+S/O,664,0,49
Empoleon (Shadow) MSo+HC/DrlP,266,44,0
