Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,285,50,0
Kyogre W+Av/T,350,5,0
Mewtwo (Shadow) PC+Pst/SB,442,10,0
Lugia (Shadow) DT+Fl/A,390,10,0
Palkia DB+AT/DM,73,35,0
Mewtwo PC+Pst/SB,385,10,0
Palkia (Shadow) DB+AT/DM,96,35,0
Necrozma (Dusk Mane) SC+Stl/DP,486,10,0
Solgaleo FS+PsF/IH,476,5,0
Kyogre (Shadow) W+Av/T,260,10,0
Blastoise (Mega) RO+HC/IB,402,25,0
Kyurem DB+G/DC,254,30,0
Giratina (Altered) SC+DC/SS,290,35,0
Slowbro (Mega) Cf+S/DrP,237,35,0
Alakazam (Mega) PC+FiP/SB,558,20,32
Giratina (Altered) (Shadow) DB+DC/SS,278,10,0
Jirachi Cf+DD/AuS,501,5,1
Latios (Shadow) DB+AuS/LrP,142,5,0
Zacian (Hero) QA+WC/PR,578,0,43
Florges FW+CW/M,497,10,0
Aerodactyl (Mega) DB+RS/EP,629,0,71
Latios DB+AuS/LrP,238,10,0
Tapu Lele A+NM/Psh,567,0,37
Necrozma (Dawn Wings) SC+MoG/DP,330,10,0
Latias DB+AuS/MsB,220,30,0
Latias (Shadow) DB+AuS/MsB,244,10,0
Goodra DB+AT/TP,217,40,0
Dragonite (Shadow) DB+TP/SP,268,10,0
Sylveon FW+M/SB,554,10,30
Ho-Oh I+BrB/SF,879,0,208
Mew SC+Psh/WC,365,30,0
Zapdos TS+DrlP/HW,503,0,2
Zapdos (Shadow) TS+DrlP/HW,271,25,0
Togekiss Pk+DG/AuS,532,0,18
Gyarados DB+AT/Tw,360,10,0
Malamar (Mega) Psy+FoP/SP,554,20,30
Salamence (Shadow) DT+BrS/Fl,301,10,0
Avalugg (Hisuian) PS+RS/IW,618,30,65
Gyarados (Shadow) DB+AT/Tw,309,20,0
Baxcalibur DB+GlR/Av,268,20,0
Xurkitree TS+D/DG,315,25,0
Abomasnow (Mega) PS+IW/EB,241,20,0
Thundurus (Therian) VS+WbS/FB,220,5,0
Sceptile (Mega) FC+LB/DC,187,0,0
Dragonite DB+TP/SP,223,10,0
Rayquaza DT+BkS/DrA,492,0,0
Ho-Oh (Shadow) I+BrB/SF,852,0,193
Mewtwo (Armored) Cf+Pst/DyP,380,10,0
Golisopod FC+XS/AJ,371,20,0
Salamence DT+BrS/Fl,273,20,0
Volcanion I+Sc/EP,671,0,94
Primarina Ch+DV/HC,404,5,0
Pinsir (Mega) FC+XS/CC,392,10,0
Landorus (Therian) MS+SSt/SE,753,10,139
Enamorus (Therian) FW+Fl/M,432,20,0
Milotic DT+AT/Wr,337,5,0
Victini Cf+VC/Psh,689,10,104
Avalugg IF+Av/BS,636,15,75
Tapu Koko VS+Tb/NM,261,15,0
Snorlax (Shadow) L+BS/SP,567,5,37
Milotic (Shadow) DT+AT/Wr,396,30,0
Cetitan PS+Av/ISp,666,20,91
Pidgeot (Mega) WA+BrB/Tw,451,20,0
Ursaluna Tk+Sw/HH,651,20,83
Dondozo W+S/O,481,0,0
Empoleon (Shadow) MSo+HC/DrlP,501,5,1
Aurorus (Shadow) PS+WBI/MeB,684,0,101
Snorlax L+BS/SP,434,40,0
Cresselia PC+GK/M,398,40,0
Diancie (Mega) RTh+RS/M,669,10,93
Thundurus (Incarnate) (Shadow) TS+TP/Cr,326,25,0
Grimmsnarl SkP+FoP/PR,647,20,81
Keldeo (Resolute) LK+AJ/SeS,252,30,0
Necrozma SC+DP/O,609,10,60
Ursaluna (Shadow) Tk+Sw/HH,675,0,96
Regice (Shadow) LO+Bl/T,369,30,0
Articuno PS+TAx/AP,609,5,60
Cresselia (Shadow) PC+GK/M,413,10,0
Articuno (Shadow) PS+TAx/AP,691,0,105
Empoleon MSo+HC/FC,583,5,46
Urshifu (Rapid Strike) W+DyP/AJ,370,20,0
Kangaskhan (Mega) LK+BkB/O,391,50,0
Keldeo (Ordinary) LK+AJ/SSw,252,30,0
Altaria (Mega) DB+Ft/M,399,5,0
Feraligatr (Shadow) SC+HC/IB,396,50,0
Lopunny (Mega) LK+TP/SB,436,10,0
Mamoswine PS+ISp/HH,817,0,174
Thundurus (Incarnate) TS+Cr/T,238,5,0
Mamoswine (Shadow) PS+HH/ISp,777,0,152
Feraligatr SC+HC/IB,523,5,13
Tapu Fini WG+NM/S,372,25,0
Tapu Bulu BS+GK/NM,363,0,0
Samurott FC+HC/Mh,386,10,0
Samurott (Shadow) FC+HC/Mh,489,10,0
Enamorus (Incarnate) FW+Fl/DG,664,10,90
Swampert MS+HC/Eq,622,0,67
Armarouge I+Psh/HW,750,0,137
Glalie (Mega) PS+Av/SB,669,0,93
Hoopa (Unbound) Cf+DP/SB,257,55,0
Tornadus (Therian) A+BwS/Hu,414,50,0
Banette (Mega) SC+SB/T,565,0,36
Celebi Cf+SeB/LfS,194,0,0
Regigigas HPI+CrG/T,547,20,26
Skarmory (Mega) AS+SA/BrB,416,20,0
Zapdos (Galarian) LK+Fl/BrB,416,20,0
Walrein (Shadow) PS+ISp/WP,574,5,41
Landorus (Incarnate) MS+RS/EP,718,0,120
Articuno (Galarian) PC+AP/BrB,624,0,68
Barbaracle FC+SE/CrC,645,0,80
Regice LO+T/Eq,456,40,0
Suicune IF+Sc/IB,604,10,57
Walrein PS+ISp/WP,600,0,55
Vaporeon WG+AT/LR,534,5,19
Hoopa A+SB/P,512,0,7
Hoopa (Confined) A+SB/P,512,0,7
Swampert (Shadow) MS+HC/Sl,640,30,77
Samurott (Hisuian) FC+SSw/DP,379,50,0
Gallade (Shadow) PC+LB/CC,262,5,0
Aurorus PS+WBI/Tb,846,0,190
Moltres (Shadow) WA+Fl/HW,642,0,78
Gallade PC+LB/CC,464,20,0
Slowking (Galarian) Ac+Psh/SB,609,0,60
Lapras (Shadow) Psy+SpA/IB,322,70,0
Regigigas (Shadow) HPR+CrG/T,757,0,141
Ursaring (Shadow) SC+Sw/CC,709,0,115
Suicune (Shadow) IF+Sc/IB,593,5,51
Moltres FS+Fl/Ov,708,0,114
Kingdra (Shadow) DB+Sw/S,228,30,0
Dudunsparce RO+BS/RS,739,0,131
Sharpedo (Mega) W+Cr/PF,658,0,87
Kingdra DB+Sw/S,314,15,0
Drampa DB+Sw/Fl,336,30,0
Celesteela AS+BS/Bd,647,10,81
Delphox FS+Psh/BB,768,0,147
Ursaring SC+Sw/CC,618,20,65
Delphox (Shadow) FS+Psh/BB,713,0,117
Espeon Cf+PsF/SB,644,10,79
Beartic PS+IP/Li,735,0,129
Bewear SC+SP/Pbk,669,0,93
Gardevoir Ch+TAx/SB,655,0,85
Diancie RTh+RS/M,806,10,168
Mesprit Cf+Sw/FS,567,0,37
Shaymin (Sky) ML+EB/GK,136,45,0
Lickilicky RO+BS/SB,706,10,113
Quaquaval LK+CC/AJ,353,30,0
Alakazam (Shadow) PC+FiP/SB,644,0,79
Gardevoir (Shadow) Ch+TAx/SB,737,0,130
Gliscor (Shadow) FC+NS/Acr,844,0,189
Blastoise RO+HC/IB,653,5,84
Oranguru Cf+BrS/TBl,655,0,85
Corviknight SdA+AC/IH,675,10,96
Tauros (Aqua) DK+AJ/TBl,365,0,0
Cryogonal IS+NS/TAx,755,0,140
Weavile Sn+Av/FB,638,20,76
Charizard DB+BB/DC,728,0,125
Mawile (Mega) FW+VG/IH,720,10,121
Wyrdeer Cf+WC/St,587,10,48
Corviknight (Shadow) SdA+AC/IH,728,0,125
Blastoise (Shadow) RO+HC/IB,582,25,45
Tentacruel Ac+Sc/Pbk,531,5,17
Weavile (Shadow) Sn+Av/FB,753,0,139
Darmanitan (Galarian) IF+Av/SP,833,10,183
Charizard (Shadow) DB+BB/DC,704,0,112
Tentacruel (Shadow) Ac+Sc/Pbk,468,5,0
Aerodactyl (Shadow) DB+RS/EP,709,45,115
Archeops (Shadow) WA+AP/Cr,837,80,185
Uxie Cf+Sw/T,609,5,60
Slowbro Cf+S/DrP,394,15,0
Aerodactyl DB+RS/EP,718,0,120
Lapras IS+S/IB,642,5,78
