Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,435,9,0
Kyogre W+Av/T,502,1,1
Mewtwo (Shadow) PC+Pst/SB,525,1,11
Lugia (Shadow) DT+Fl/A,626,1,55
Palkia DB+AT/DM,406,28,0
Mewtwo PC+Pst/SB,600,1,44
Palkia (Shadow) DB+AT/DM,485,28,0
Necrozma (Dusk Mane) SC+Stl/DP,191,32,0
Solgaleo FS+PsF/IH,277,28,0
Kyogre (Shadow) W+Av/T,566,21,29
Blastoise (Mega) RO+HC/IB,420,28,0
Kyurem DB+G/DC,332,12,0
Giratina (Altered) SC+DC/SS,623,1,54
Slowbro (Mega) Cf+S/DrP,353,68,0
Alakazam (Mega) PC+FiP/SB,429,40,0
Giratina (Altered) (Shadow) DB+DC/SS,179,72,0
Jirachi Cf+DD/AuS,288,16,0
Latios (Shadow) DB+AuS/LrP,174,40,0
Zacian (Hero) QA+WC/PR,364,32,0
Florges FW+CW/M,217,60,0
Aerodactyl (Mega) DB+RS/EP,401,28,0
Latios DB+AuS/LrP,516,28,7
Tapu Lele A+NM/Psh,283,28,0
Necrozma (Dawn Wings) SC+MoG/DP,480,12,0
Latias DB+AuS/MsB,220,76,0
Latias (Shadow) DB+AuS/MsB,506,28,3
Goodra DB+AT/TP,727,1,99
Dragonite (Shadow) DB+TP/SP,159,40,0
Sylveon FW+M/SB,432,1,0
Ho-Oh I+BrB/SF,445,5,0
Mew SC+Psh/WC,555,25,24
Zapdos TS+DrlP/HW,571,1,31
Zapdos (Shadow) TS+DrlP/HW,713,28,93
Togekiss Pk+DG/AuS,607,1,47
Gyarados DB+AT/Tw,552,1,23
Malamar (Mega) Psy+FoP/SP,616,5,51
Salamence (Shadow) DT+BrS/Fl,692,0,84
Avalugg (Hisuian) PS+RS/IW,273,60,0
Gyarados (Shadow) DB+AT/Tw,175,68,0
Baxcalibur DB+GlR/Av,146,40,0
Xurkitree TS+D/DG,516,1,7
Abomasnow (Mega) PS+IW/EB,658,25,69
Thundurus (Therian) VS+WbS/FB,894,20,172
Sceptile (Mega) FC+LB/DC,899,0,174
Dragonite DB+TP/SP,848,0,152
Rayquaza DT+BkS/DrA,869,0,161
Ho-Oh (Shadow) I+BrB/SF,125,64,0
Mewtwo (Armored) Cf+Pst/DyP,335,76,0
Golisopod FC+XS/AJ,561,1,27
Salamence DT+BrS/Fl,745,0,107
Volcanion I+Sc/EP,340,20,0
Primarina Ch+DV/HC,223,40,0
Pinsir (Mega) FC+XS/CC,429,24,0
Landorus (Therian) MS+SSt/SE,759,20,113
Enamorus (Therian) FW+Fl/M,377,24,0
Milotic DT+AT/Wr,557,1,25
Victini Cf+VC/Psh,276,60,0
Avalugg IF+Av/BS,489,5,0
Tapu Koko VS+Tb/NM,577,1,34
Snorlax (Shadow) L+BS/SP,561,29,27
Milotic (Shadow) DT+AT/Wr,494,25,0
Cetitan PS+Av/ISp,419,25,0
Pidgeot (Mega) WA+BrB/Tw,516,20,7
Ursaluna Tk+Sw/HH,688,1,82
Dondozo W+S/O,635,29,59
Empoleon (Shadow) MSo+HC/DrlP,339,4,0
Aurorus (Shadow) PS+WBI/MeB,180,68,0
Snorlax L+BS/SP,448,29,0
Cresselia PC+GK/M,522,1,10
Diancie (Mega) RTh+RS/M,263,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,763,0,115
Grimmsnarl SkP+FoP/PR,97,76,0
Keldeo (Resolute) LK+AJ/SeS,250,36,0
Necrozma SC+DP/O,280,28,0
Ursaluna (Shadow) Tk+Sw/HH,660,1,70
Regice (Shadow) LO+Bl/T,587,1,38
Articuno PS+TAx/AP,674,21,76
Cresselia (Shadow) PC+GK/M,461,41,0
Articuno (Shadow) PS+TAx/AP,662,1,71
Empoleon MSo+HC/FC,264,12,0
Urshifu (Rapid Strike) W+DyP/AJ,420,1,0
Kangaskhan (Mega) LK+BkB/O,247,24,0
Keldeo (Ordinary) LK+AJ/SSw,250,36,0
Altaria (Mega) DB+Ft/M,97,64,0
Feraligatr (Shadow) SC+HC/IB,683,1,80
Lopunny (Mega) LK+TP/SB,532,1,14
Mamoswine PS+ISp/HH,676,1,77
Thundurus (Incarnate) TS+Cr/T,791,20,127
Mamoswine (Shadow) PS+HH/ISp,621,1,53
Feraligatr SC+HC/IB,713,17,93
Tapu Fini WG+NM/S,292,56,0
Tapu Bulu BS+GK/NM,612,1,49
Samurott FC+HC/Mh,639,17,61
Samurott (Shadow) FC+HC/Mh,626,1,55
Enamorus (Incarnate) FW+Fl/DG,463,40,0
Swampert MS+HC/Eq,678,1,78
Armarouge I+Psh/HW,488,9,0
Glalie (Mega) PS+Av/SB,621,1,53
Hoopa (Unbound) Cf+DP/SB,534,1,15
Tornadus (Therian) A+BwS/Hu,699,1,87
Banette (Mega) SC+SB/T,493,36,0
Celebi Cf+SeB/LfS,777,1,121
Regigigas HPI+CrG/T,500,21,0
Skarmory (Mega) AS+SA/BrB,637,1,60
Zapdos (Galarian) LK+Fl/BrB,502,20,1
Walrein (Shadow) PS+ISp/WP,536,1,16
Landorus (Incarnate) MS+RS/EP,685,0,81
Articuno (Galarian) PC+AP/BrB,690,1,83
Barbaracle FC+SE/CrC,478,21,0
Regice LO+T/Eq,566,1,29
Suicune IF+Sc/IB,676,17,77
Walrein PS+ISp/WP,483,9,0
Vaporeon WG+AT/LR,733,1,102
Hoopa A+SB/P,538,1,17
Hoopa (Confined) A+SB/P,538,1,17
Swampert (Shadow) MS+HC/Sl,766,1,116
Samurott (Hisuian) FC+SSw/DP,506,5,3
Gallade (Shadow) PC+LB/CC,142,44,0
Aurorus PS+WBI/Tb,614,1,50
Moltres (Shadow) WA+Fl/HW,607,1,47
Gallade PC+LB/CC,506,1,3
Slowking (Galarian) Ac+Psh/SB,736,1,103
Lapras (Shadow) Psy+SpA/IB,573,29,32
Regigigas (Shadow) HPR+CrG/T,738,1,104
Ursaring (Shadow) SC+Sw/CC,201,60,0
Suicune (Shadow) IF+Sc/IB,642,1,62
Moltres FS+Fl/Ov,534,0,15
Kingdra (Shadow) DB+Sw/S,701,24,88
Dudunsparce RO+BS/RS,692,1,84
Sharpedo (Mega) W+Cr/PF,669,1,74
Kingdra DB+Sw/S,699,1,87
Drampa DB+Sw/Fl,752,0,110
Celesteela AS+BS/Bd,616,1,51
