Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,508,57,3
Kyogre W+Av/T,772,3,96
Mewtwo (Shadow) PC+Pst/SB,91,45,0
Lugia (Shadow) DT+Fl/A,681,12,64
Palkia DB+AT/DM,573,8,26
Mewtwo PC+Pst/SB,109,63,0
Palkia (Shadow) DB+AT/DM,122,63,0
Necrozma (Dusk Mane) SC+Stl/DP,430,12,0
Solgaleo FS+PsF/IH,420,39,0
Kyogre (Shadow) W+Av/T,730,3,81
Blastoise (Mega) RO+HC/IB,596,3,34
Kyurem DB+G/DC,483,26,0
Giratina (Altered) SC+DC/SS,551,7,18
Slowbro (Mega) Cf+S/DrP,616,39,41
Alakazam (Mega) PC+FiP/SB,111,54,0
Giratina (Altered) (Shadow) DB+DC/SS,402,35,0
Jirachi Cf+DD/AuS,447,48,0
Latios (Shadow) DB+AuS/LrP,81,63,0
Zacian (Hero) QA+WC/PR,456,30,0
Florges FW+CW/M,473,39,0
Aerodactyl (Mega) DB+RS/EP,162,63,0
Latios DB+AuS/LrP,476,8,0
Tapu Lele A+NM/Psh,496,3,0
Necrozma (Dawn Wings) SC+MoG/DP,430,12,0
Latias DB+AuS/MsB,421,8,0
Latias (Shadow) DB+AuS/MsB,528,8,10
Goodra DB+AT/TP,411,26,0
Dragonite (Shadow) DB+TP/SP,111,54,0
Sylveon FW+M/SB,471,48,0
Ho-Oh I+BrB/SF,786,3,101
Mew SC+Psh/WC,422,30,0
Zapdos TS+DrlP/HW,661,21,57
Zapdos (Shadow) TS+DrlP/HW,732,3,82
Togekiss Pk+DG/AuS,690,3,67
Gyarados DB+AT/Tw,647,8,52
Malamar (Mega) Psy+FoP/SP,579,26,28
Salamence (Shadow) DT+BrS/Fl,573,8,26
Avalugg (Hisuian) PS+RS/IW,430,48,0
Gyarados (Shadow) DB+AT/Tw,607,8,38
Baxcalibur DB+GlR/Av,502,8,1
Xurkitree TS+D/DG,500,35,0
Abomasnow (Mega) PS+IW/EB,370,35,0
Thundurus (Therian) VS+WbS/FB,715,3,76
Sceptile (Mega) FC+LB/DC,57,54,0
Dragonite DB+TP/SP,528,8,10
Rayquaza DT+BkS/DrA,553,8,19
Ho-Oh (Shadow) I+BrB/SF,744,3,86
Mewtwo (Armored) Cf+Pst/DyP,364,48,0
Golisopod FC+XS/AJ,610,3,39
Salamence DT+BrS/Fl,664,8,58
Volcanion I+Sc/EP,769,3,95
Primarina Ch+DV/HC,786,3,101
Pinsir (Mega) FC+XS/CC,161,54,0
Landorus (Therian) MS+SSt/SE,54,45,0
Enamorus (Therian) FW+Fl/M,710,3,74
Milotic DT+AT/Wr,738,3,84
Victini Cf+VC/Psh,385,3,0
Avalugg IF+Av/BS,402,30,0
Tapu Koko VS+Tb/NM,480,53,0
Snorlax (Shadow) L+BS/SP,470,48,0
Milotic (Shadow) DT+AT/Wr,693,3,68
Cetitan PS+Av/ISp,453,30,0
