Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,216,18,0
Kyogre W+Av/T,269,30,0
Mewtwo (Shadow) PC+Pst/SB,166,39,0
Lugia (Shadow) DT+Fl/A,259,18,0
Palkia DB+AT/DM,333,16,0
Mewtwo PC+Pst/SB,382,28,0
Palkia (Shadow) DB+AT/DM,394,16,0
Necrozma (Dusk Mane) SC+Stl/DP,369,15,0
Solgaleo FS+PsF/IH,271,42,0
Kyogre (Shadow) W+Av/T,342,40,0
Blastoise (Mega) RO+HC/IB,402,19,0
Kyurem DB+G/DC,385,28,0
Giratina (Altered) SC+DC/SS,392,9,0
Slowbro (Mega) Cf+S/DrP,311,9,0
Alakazam (Mega) PC+FiP/SB,185,39,0
Giratina (Altered) (Shadow) DB+DC/SS,424,29,0
Jirachi Cf+DD/AuS,390,29,0
Latios (Shadow) DB+AuS/LrP,372,14,0
Zacian (Hero) QA+WC/PR,364,16,0
Florges FW+CW/M,404,19,0
Aerodactyl (Mega) DB+RS/EP,386,26,0
Latios DB+AuS/LrP,377,16,0
Tapu Lele A+NM/Psh,289,16,0
Necrozma (Dawn Wings) SC+MoG/DP,369,40,0
Latias DB+AuS/MsB,313,16,0
Latias (Shadow) DB+AuS/MsB,380,16,0
Goodra DB+AT/TP,368,40,0
Dragonite (Shadow) DB+TP/SP,327,2,0
Sylveon FW+M/SB,386,7,0
Ho-Oh I+BrB/SF,486,3,0
Mew SC+Psh/WC,338,40,0
Zapdos TS+DrlP/HW,392,28,0
Zapdos (Shadow) TS+DrlP/HW,344,14,0
Togekiss Pk+DG/AuS,264,30,0
Gyarados DB+AT/Tw,327,30,0
Malamar (Mega) Psy+FoP/SP,369,40,0
Salamence (Shadow) DT+BrS/Fl,363,2,0
Avalugg (Hisuian) PS+RS/IW,664,5,64
Gyarados (Shadow) DB+AT/Tw,353,28,0
Baxcalibur DB+GlR/Av,353,16,0
Xurkitree TS+D/DG,173,37,0
Abomasnow (Mega) PS+IW/EB,287,30,0
Thundurus (Therian) VS+WbS/FB,388,26,0
Sceptile (Mega) FC+LB/DC,232,37,0
Dragonite DB+TP/SP,351,16,0
Rayquaza DT+BkS/DrA,329,4,0
Ho-Oh (Shadow) I+BrB/SF,791,3,113
Mewtwo (Armored) Cf+Pst/DyP,398,31,0
Golisopod FC+XS/AJ,332,30,0
Salamence DT+BrS/Fl,432,28,0
Volcanion I+Sc/EP,572,5,28
Primarina Ch+DV/HC,218,30,0
Pinsir (Mega) FC+XS/CC,291,4,0
Landorus (Therian) MS+SSt/SE,402,40,0
Enamorus (Therian) FW+Fl/M,303,40,0
Milotic DT+AT/Wr,376,7,0
Victini Cf+VC/Psh,600,3,39
Avalugg IF+Av/BS,628,4,50
Tapu Koko VS+Tb/NM,328,28,0
Snorlax (Shadow) L+BS/SP,592,7,36
Milotic (Shadow) DT+AT/Wr,329,30,0
Cetitan PS+Av/ISp,626,17,49
Pidgeot (Mega) WA+BrB/Tw,346,16,0
Ursaluna Tk+Sw/HH,698,3,77
Dondozo W+S/O,381,33,0
Empoleon (Shadow) MSo+HC/DrlP,497,7,0
Aurorus (Shadow) PS+WBI/MeB,865,16,142
Snorlax L+BS/SP,391,7,0
Cresselia PC+GK/M,348,7,0
Diancie (Mega) RTh+RS/M,564,3,25
Thundurus (Incarnate) (Shadow) TS+TP/Cr,179,37,0
Grimmsnarl SkP+FoP/PR,350,40,0
Keldeo (Resolute) LK+AJ/SeS,369,3,0
Necrozma SC+DP/O,489,5,0
Ursaluna (Shadow) Tk+Sw/HH,530,3,12
Regice (Shadow) LO+Bl/T,587,7,34
Articuno PS+TAx/AP,626,19,49
Cresselia (Shadow) PC+GK/M,409,7,0
Articuno (Shadow) PS+TAx/AP,716,5,84
Empoleon MSo+HC/FC,410,31,0
Urshifu (Rapid Strike) W+DyP/AJ,427,7,0
Kangaskhan (Mega) LK+BkB/O,326,40,0
Keldeo (Ordinary) LK+AJ/SSw,369,3,0
Altaria (Mega) DB+Ft/M,243,30,0
Feraligatr (Shadow) SC+HC/IB,407,40,0
Lopunny (Mega) LK+TP/SB,533,3,13
Mamoswine PS+ISp/HH,884,4,149
Thundurus (Incarnate) TS+Cr/T,455,16,0
Mamoswine (Shadow) PS+HH/ISp,724,4,87
Feraligatr SC+HC/IB,559,7,23
Tapu Fini WG+NM/S,423,32,0
Tapu Bulu BS+GK/NM,162,4,0
Samurott FC+HC/Mh,518,7,7
Samurott (Shadow) FC+HC/Mh,639,3,54
Enamorus (Incarnate) FW+Fl/DG,380,40,0
Swampert MS+HC/Eq,603,5,40
Armarouge I+Psh/HW,682,16,71
Glalie (Mega) PS+Av/SB,659,3,62
Hoopa (Unbound) Cf+DP/SB,618,3,46
Tornadus (Therian) A+BwS/Hu,370,40,0
Banette (Mega) SC+SB/T,770,4,105
Celebi Cf+SeB/LfS,261,18,0
Regigigas HPI+CrG/T,811,7,121
Skarmory (Mega) AS+SA/BrB,486,5,0
Zapdos (Galarian) LK+Fl/BrB,317,26,0
Walrein (Shadow) PS+ISp/WP,626,7,49
Landorus (Incarnate) MS+RS/EP,695,16,76
Articuno (Galarian) PC+AP/BrB,290,16,0
Barbaracle FC+SE/CrC,564,3,25
Regice LO+T/Eq,404,19,0
Suicune IF+Sc/IB,652,0,59
Walrein PS+ISp/WP,572,8,28
Vaporeon WG+AT/LR,525,8,10
Hoopa A+SB/P,401,38,0
Hoopa (Confined) A+SB/P,401,38,0
Swampert (Shadow) MS+HC/Sl,690,3,74
Samurott (Hisuian) FC+SSw/DP,392,40,0
Gallade (Shadow) PC+LB/CC,551,16,20
Aurorus PS+WBI/Tb,783,3,110
Moltres (Shadow) WA+Fl/HW,798,4,116
Gallade PC+LB/CC,350,26,0
Slowking (Galarian) Ac+Psh/SB,654,5,60
Lapras (Shadow) Psy+SpA/IB,432,7,0
Regigigas (Shadow) HPR+CrG/T,685,5,72
Ursaring (Shadow) SC+Sw/CC,556,14,22
Suicune (Shadow) IF+Sc/IB,641,8,55
Moltres FS+Fl/Ov,590,28,35
Kingdra (Shadow) DB+Sw/S,460,38,0
Dudunsparce RO+BS/RS,634,5,52
Sharpedo (Mega) W+Cr/PF,567,3,26
Kingdra DB+Sw/S,564,5,25
Drampa DB+Sw/Fl,646,28,57
Celesteela AS+BS/Bd,538,19,15
Delphox FS+Psh/BB,871,4,144
Ursaring SC+Sw/CC,636,3,53
Delphox (Shadow) FS+Psh/BB,835,14,130
Espeon Cf+PsF/SB,561,28,24
Beartic PS+IP/Li,755,3,99
Bewear SC+SP/Pbk,639,3,54
Gardevoir Ch+TAx/SB,493,5,0
Diancie RTh+RS/M,762,3,102
Mesprit Cf+Sw/FS,618,5,46
Shaymin (Sky) ML+EB/GK,308,16,0
Lickilicky RO+BS/SB,703,17,79
Quaquaval LK+CC/AJ,505,5,2
Alakazam (Shadow) PC+FiP/SB,546,14,18
Gardevoir (Shadow) Ch+TAx/SB,579,3,31
Gliscor (Shadow) FC+NS/Acr,731,4,90
Blastoise RO+HC/IB,646,4,57
Oranguru Cf+BrS/TBl,559,5,23
Corviknight SdA+AC/IH,657,7,61
Tauros (Aqua) DK+AJ/TBl,472,17,0
Cryogonal IS+NS/TAx,778,5,108
Weavile Sn+Av/FB,510,3,4
Charizard DB+BB/DC,827,4,127
Mawile (Mega) FW+VG/IH,605,5,41
Wyrdeer Cf+WC/St,639,3,54
Corviknight (Shadow) SdA+AC/IH,646,5,57
Blastoise (Shadow) RO+HC/IB,610,17,43
Tentacruel Ac+Sc/Pbk,579,4,31
