Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,280,7,0
Kyogre W+Av/T,209,1,0
Mewtwo (Shadow) PC+Pst/SB,388,10,0
Lugia (Shadow) DT+Fl/A,464,0,0
Palkia DB+AT/DM,230,38,0
Mewtwo PC+Pst/SB,338,10,0
Palkia (Shadow) DB+AT/DM,269,38,0
Necrozma (Dusk Mane) SC+Stl/DP,269,34,0
Solgaleo FS+PsF/IH,271,0,0
Kyogre (Shadow) W+Av/T,217,1,0
Blastoise (Mega) RO+HC/IB,326,4,0
Kyurem DB+G/DC,327,13,0
Giratina (Altered) SC+DC/SS,674,13,70
Slowbro (Mega) Cf+S/DrP,180,25,0
Alakazam (Mega) PC+FiP/SB,414,10,0
Giratina (Altered) (Shadow) DB+DC/SS,611,1,45
Jirachi Cf+DD/AuS,325,12,0
Latios (Shadow) DB+AuS/LrP,418,38,0
Zacian (Hero) QA+WC/PR,364,23,0
Florges FW+CW/M,458,10,0
Aerodactyl (Mega) DB+RS/EP,587,16,35
Latios DB+AuS/LrP,343,38,0
Tapu Lele A+NM/Psh,502,1,1
Necrozma (Dawn Wings) SC+MoG/DP,325,16,0
Latias DB+AuS/MsB,522,1,9
Latias (Shadow) DB+AuS/MsB,343,38,0
Goodra DB+AT/TP,400,22,0
Dragonite (Shadow) DB+TP/SP,599,26,40
Sylveon FW+M/SB,335,13,0
Ho-Oh I+BrB/SF,582,0,33
Mew SC+Psh/WC,256,47,0
Zapdos TS+DrlP/HW,440,4,0
Zapdos (Shadow) TS+DrlP/HW,537,4,15
Togekiss Pk+DG/AuS,626,1,51
Gyarados DB+AT/Tw,549,13,20
Malamar (Mega) Psy+FoP/SP,269,41,0
Salamence (Shadow) DT+BrS/Fl,818,60,128
Avalugg (Hisuian) PS+RS/IW,389,18,0
Gyarados (Shadow) DB+AT/Tw,502,1,1
Baxcalibur DB+GlR/Av,339,16,0
Xurkitree TS+D/DG,252,11,0
Abomasnow (Mega) PS+IW/EB,456,7,0
Thundurus (Therian) VS+WbS/FB,373,32,0
Sceptile (Mega) FC+LB/DC,537,20,15
Dragonite DB+TP/SP,594,38,38
Rayquaza DT+BkS/DrA,537,32,15
Ho-Oh (Shadow) I+BrB/SF,504,0,2
Mewtwo (Armored) Cf+Pst/DyP,385,10,0
Golisopod FC+XS/AJ,198,41,0
Salamence DT+BrS/Fl,823,66,130
Volcanion I+Sc/EP,328,24,0
Primarina Ch+DV/HC,241,7,0
Pinsir (Mega) FC+XS/CC,469,10,0
Landorus (Therian) MS+SSt/SE,748,38,100
Enamorus (Therian) FW+Fl/M,649,4,60
Milotic DT+AT/Wr,252,31,0
Victini Cf+VC/Psh,385,12,0
Avalugg IF+Av/BS,422,11,0
Tapu Koko VS+Tb/NM,315,44,0
Snorlax (Shadow) L+BS/SP,316,19,0
Milotic (Shadow) DT+AT/Wr,226,13,0
Cetitan PS+Av/ISp,435,33,0
Pidgeot (Mega) WA+BrB/Tw,527,4,11
Ursaluna Tk+Sw/HH,651,1,61
Dondozo W+S/O,293,0,0
Empoleon (Shadow) MSo+HC/DrlP,323,36,0
Aurorus (Shadow) PS+WBI/MeB,363,40,0
Snorlax L+BS/SP,422,34,0
Cresselia PC+GK/M,196,53,0
Diancie (Mega) RTh+RS/M,604,1,42
Thundurus (Incarnate) (Shadow) TS+TP/Cr,507,38,3
Grimmsnarl SkP+FoP/PR,609,1,44
Keldeo (Resolute) LK+AJ/SeS,162,35,0
Necrozma SC+DP/O,461,4,0
Ursaluna (Shadow) Tk+Sw/HH,500,22,0
Regice (Shadow) LO+Bl/T,209,28,0
Articuno PS+TAx/AP,473,34,0
Cresselia (Shadow) PC+GK/M,235,53,0
Articuno (Shadow) PS+TAx/AP,609,25,44
Empoleon MSo+HC/FC,424,11,0
Urshifu (Rapid Strike) W+DyP/AJ,303,4,0
Kangaskhan (Mega) LK+BkB/O,312,13,0
Keldeo (Ordinary) LK+AJ/SSw,162,35,0
Altaria (Mega) DB+Ft/M,562,1,25
Feraligatr (Shadow) SC+HC/IB,441,16,0
Lopunny (Mega) LK+TP/SB,372,10,0
Mamoswine PS+ISp/HH,671,1,69
Thundurus (Incarnate) TS+Cr/T,391,32,0
