Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,271,0,0
Kyogre W+Av/T,279,32,0
Mewtwo (Shadow) PC+Pst/SB,570,12,23
Lugia (Shadow) DT+Fl/A,352,0,0
Palkia DB+AT/DM,301,28,0
Mewtwo PC+Pst/SB,567,1,22
Palkia (Shadow) DB+AT/DM,330,28,0
Necrozma (Dusk Mane) SC+Stl/DP,606,24,35
Solgaleo FS+PsF/IH,420,28,0
Kyogre (Shadow) W+Av/T,307,32,0
Blastoise (Mega) RO+HC/IB,488,16,0
Kyurem DB+G/DC,451,12,0
Giratina (Altered) SC+DC/SS,239,36,0
Slowbro (Mega) Cf+S/DrP,689,0,62
Alakazam (Mega) PC+FiP/SB,719,12,72
Giratina (Altered) (Shadow) DB+DC/SS,247,20,0
Jirachi Cf+DD/AuS,518,1,6
Latios (Shadow) DB+AuS/LrP,817,20,104
Zacian (Hero) QA+WC/PR,283,22,0
Florges FW+CW/M,401,3,0
Aerodactyl (Mega) DB+RS/EP,220,25,0
Latios DB+AuS/LrP,453,32,0
Tapu Lele A+NM/Psh,615,0,38
Necrozma (Dawn Wings) SC+MoG/DP,291,32,0
Latias DB+AuS/MsB,518,0,6
Latias (Shadow) DB+AuS/MsB,500,28,0
Goodra DB+AT/TP,327,5,0
Dragonite (Shadow) DB+TP/SP,212,36,0
Sylveon FW+M/SB,283,34,0
Ho-Oh I+BrB/SF,143,25,0
Mew SC+Psh/WC,722,0,73
Zapdos TS+DrlP/HW,182,37,0
Zapdos (Shadow) TS+DrlP/HW,217,21,0
Togekiss Pk+DG/AuS,233,22,0
Gyarados DB+AT/Tw,309,12,0
Malamar (Mega) Psy+FoP/SP,908,0,134
Salamence (Shadow) DT+BrS/Fl,211,4,0
Avalugg (Hisuian) PS+RS/IW,396,26,0
Gyarados (Shadow) DB+AT/Tw,332,5,0
Baxcalibur DB+GlR/Av,375,5,0
Xurkitree TS+D/DG,417,32,0
Abomasnow (Mega) PS+IW/EB,685,36,61
Thundurus (Therian) VS+WbS/FB,173,9,0
Sceptile (Mega) FC+LB/DC,649,12,49
Dragonite DB+TP/SP,250,5,0
Rayquaza DT+BkS/DrA,162,4,0
Ho-Oh (Shadow) I+BrB/SF,164,25,0
Mewtwo (Armored) Cf+Pst/DyP,655,4,51
Golisopod FC+XS/AJ,500,8,0
Salamence DT+BrS/Fl,182,20,0
Volcanion I+Sc/EP,308,30,0
Primarina Ch+DV/HC,377,36,0
Pinsir (Mega) FC+XS/CC,325,5,0
Landorus (Therian) MS+SSt/SE,432,26,0
Enamorus (Therian) FW+Fl/M,245,6,0
Milotic DT+AT/Wr,588,1,29
Victini Cf+VC/Psh,420,26,0
Avalugg IF+Av/BS,621,1,40
Tapu Koko VS+Tb/NM,207,29,0
Snorlax (Shadow) L+BS/SP,548,1,16
Milotic (Shadow) DT+AT/Wr,673,16,57
Cetitan PS+Av/ISp,612,1,37
Pidgeot (Mega) WA+BrB/Tw,176,21,0
Ursaluna Tk+Sw/HH,377,21,0
Dondozo W+S/O,673,0,57
Empoleon (Shadow) MSo+HC/DrlP,421,0,0
Aurorus (Shadow) PS+WBI/MeB,306,24,0
Snorlax L+BS/SP,573,8,24
Cresselia PC+GK/M,765,12,87
Diancie (Mega) RTh+RS/M,303,37,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,285,37,0
Grimmsnarl SkP+FoP/PR,631,1,43
Keldeo (Resolute) LK+AJ/SeS,414,13,0
Necrozma SC+DP/O,670,1,56
Ursaluna (Shadow) Tk+Sw/HH,465,26,0
Regice (Shadow) LO+Bl/T,465,16,0
Articuno PS+TAx/AP,408,31,0
Cresselia (Shadow) PC+GK/M,759,0,85
Articuno (Shadow) PS+TAx/AP,309,26,0
