Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,473,2,0
Kyogre W+Av/T,804,2,104
Mewtwo (Shadow) PC+Pst/SB,748,3,85
Lugia (Shadow) DT+Fl/A,269,78,0
Palkia DB+AT/DM,500,15,0
Mewtwo PC+Pst/SB,486,15,0
Palkia (Shadow) DB+AT/DM,505,24,2
Necrozma (Dusk Mane) SC+Stl/DP,730,0,79
Solgaleo FS+PsF/IH,719,4,75
Kyogre (Shadow) W+Av/T,818,39,109
Blastoise (Mega) RO+HC/IB,783,0,97
Kyurem DB+G/DC,433,15,0
Giratina (Altered) SC+DC/SS,716,2,74
Slowbro (Mega) Cf+S/DrP,384,32,0
Alakazam (Mega) PC+FiP/SB,748,3,85
Giratina (Altered) (Shadow) DB+DC/SS,573,35,25
Jirachi Cf+DD/AuS,502,2,1
Latios (Shadow) DB+AuS/LrP,520,100,7
Zacian (Hero) QA+WC/PR,783,0,97
Florges FW+CW/M,247,31,0
Aerodactyl (Mega) DB+RS/EP,561,3,21
Latios DB+AuS/LrP,584,3,29
Tapu Lele A+NM/Psh,643,0,49
Necrozma (Dawn Wings) SC+MoG/DP,678,0,61
Latias DB+AuS/MsB,654,7,53
Latias (Shadow) DB+AuS/MsB,599,100,34
Goodra DB+AT/TP,514,19,5
Dragonite (Shadow) DB+TP/SP,558,100,20
Sylveon FW+M/SB,195,78,0
Ho-Oh I+BrB/SF,850,39,120
Mew SC+Psh/WC,625,39,43
Zapdos TS+DrlP/HW,631,15,45
Zapdos (Shadow) TS+DrlP/HW,789,3,99
Togekiss Pk+DG/AuS,351,31,0
Gyarados DB+AT/Tw,396,7,0
Malamar (Mega) Psy+FoP/SP,523,0,8
Salamence (Shadow) DT+BrS/Fl,625,100,43
Avalugg (Hisuian) PS+RS/IW,558,0,20
Gyarados (Shadow) DB+AT/Tw,489,7,0
Baxcalibur DB+GlR/Av,599,77,34
Xurkitree TS+D/DG,789,3,99
Abomasnow (Mega) PS+IW/EB,322,70,0
Thundurus (Therian) VS+WbS/FB,643,23,49
Sceptile (Mega) FC+LB/DC,774,100,94
Dragonite DB+TP/SP,587,3,30
Rayquaza DT+BkS/DrA,643,73,49
Ho-Oh (Shadow) I+BrB/SF,865,3,125
Mewtwo (Armored) Cf+Pst/DyP,704,0,70
Golisopod FC+XS/AJ,526,0,9
Salamence DT+BrS/Fl,643,100,49
Volcanion I+Sc/EP,830,0,113
Primarina Ch+DV/HC,273,3,0
Pinsir (Mega) FC+XS/CC,483,15,0
Landorus (Therian) MS+SSt/SE,614,31,39
Enamorus (Therian) FW+Fl/M,395,31,0
