Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,562,5,27
Kyogre W+Av/T,358,13,0
Mewtwo (Shadow) PC+Pst/SB,278,5,0
Lugia (Shadow) DT+Fl/A,488,24,0
Palkia DB+AT/DM,406,8,0
Mewtwo PC+Pst/SB,239,5,0
Palkia (Shadow) DB+AT/DM,251,32,0
Necrozma (Dusk Mane) SC+Stl/DP,252,24,0
Solgaleo FS+PsF/IH,217,0,0
Kyogre (Shadow) W+Av/T,440,5,0
Blastoise (Mega) RO+HC/IB,252,16,0
Kyurem DB+G/DC,302,8,0
Giratina (Altered) SC+DC/SS,544,5,19
Slowbro (Mega) Cf+S/DrP,128,29,0
Alakazam (Mega) PC+FiP/SB,285,5,0
Giratina (Altered) (Shadow) DB+DC/SS,669,16,73
Jirachi Cf+DD/AuS,263,16,0
Latios (Shadow) DB+AuS/LrP,441,5,0
Zacian (Hero) QA+WC/PR,497,8,0
Florges FW+CW/M,324,24,0
Aerodactyl (Mega) DB+RS/EP,706,0,89
Latios DB+AuS/LrP,354,5,0
Tapu Lele A+NM/Psh,461,16,0
Necrozma (Dawn Wings) SC+MoG/DP,408,24,0
Latias DB+AuS/MsB,311,5,0
Latias (Shadow) DB+AuS/MsB,398,5,0
Goodra DB+AT/TP,287,5,0
Dragonite (Shadow) DB+TP/SP,751,96,108
Sylveon FW+M/SB,451,32,0
Ho-Oh I+BrB/SF,489,21,0
Mew SC+Psh/WC,335,0,0
Zapdos TS+DrlP/HW,344,32,0
Zapdos (Shadow) TS+DrlP/HW,419,32,0
Togekiss Pk+DG/AuS,342,5,0
Gyarados DB+AT/Tw,435,16,0
Malamar (Mega) Psy+FoP/SP,213,5,0
Salamence (Shadow) DT+BrS/Fl,737,88,102
Avalugg (Hisuian) PS+RS/IW,347,29,0
Gyarados (Shadow) DB+AT/Tw,494,8,0
Baxcalibur DB+GlR/Av,290,13,0
Xurkitree TS+D/DG,284,32,0
Abomasnow (Mega) PS+IW/EB,360,24,0
Thundurus (Therian) VS+WbS/FB,400,32,0
Sceptile (Mega) FC+LB/DC,762,88,113
Dragonite DB+TP/SP,697,100,85
Rayquaza DT+BkS/DrA,737,100,102
Ho-Oh (Shadow) I+BrB/SF,424,32,0
Mewtwo (Armored) Cf+Pst/DyP,445,5,0
Golisopod FC+XS/AJ,265,16,0
Salamence DT+BrS/Fl,783,100,122
Volcanion I+Sc/EP,110,29,0
Primarina Ch+DV/HC,465,0,0
Pinsir (Mega) FC+XS/CC,409,5,0
Landorus (Therian) MS+SSt/SE,855,100,153
Enamorus (Therian) FW+Fl/M,786,0,123
Milotic DT+AT/Wr,242,32,0
Victini Cf+VC/Psh,263,16,0
Avalugg IF+Av/BS,511,2,5
Tapu Koko VS+Tb/NM,254,24,0
Snorlax (Shadow) L+BS/SP,399,24,0
Milotic (Shadow) DT+AT/Wr,288,16,0
Cetitan PS+Av/ISp,646,5,63
Pidgeot (Mega) WA+BrB/Tw,518,0,8
Ursaluna Tk+Sw/HH,700,0,86
Dondozo W+S/O,430,21,0
Empoleon (Shadow) MSo+HC/DrlP,345,5,0
Aurorus (Shadow) PS+WBI/MeB,291,8,0
Snorlax L+BS/SP,344,24,0
Cresselia PC+GK/M,458,29,0
Diancie (Mega) RTh+RS/M,181,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,662,100,70
Grimmsnarl SkP+FoP/PR,646,0,63
Keldeo (Resolute) LK+AJ/SeS,154,32,0
Necrozma SC+DP/O,438,24,0
Ursaluna (Shadow) Tk+Sw/HH,625,0,54
Regice (Shadow) LO+Bl/T,389,37,0
Articuno PS+TAx/AP,672,5,74
Cresselia (Shadow) PC+GK/M,506,29,3
Articuno (Shadow) PS+TAx/AP,634,5,58
Empoleon MSo+HC/FC,230,24,0
Urshifu (Rapid Strike) W+DyP/AJ,300,32,0
Kangaskhan (Mega) LK+BkB/O,185,5,0
Keldeo (Ordinary) LK+AJ/SSw,154,32,0
Altaria (Mega) DB+Ft/M,706,0,89
Feraligatr (Shadow) SC+HC/IB,534,5,15
Lopunny (Mega) LK+TP/SB,258,5,0
Mamoswine PS+ISp/HH,518,32,8
Thundurus (Incarnate) TS+Cr/T,447,5,0
