Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,152,2,0
Kyogre W+Av/T,328,37,0
Mewtwo (Shadow) PC+Pst/SB,52,40,0
Lugia (Shadow) DT+Fl/A,102,11,0
Palkia DB+AT/DM,263,29,0
Mewtwo PC+Pst/SB,205,5,0
Palkia (Shadow) DB+AT/DM,315,29,0
Necrozma (Dusk Mane) SC+Stl/DP,344,19,0
Solgaleo FS+PsF/IH,311,35,0
Kyogre (Shadow) W+Av/T,328,13,0
Blastoise (Mega) RO+HC/IB,652,2,47
Kyurem DB+G/DC,613,35,35
Giratina (Altered) SC+DC/SS,91,29,0
Slowbro (Mega) Cf+S/DrP,430,18,0
Alakazam (Mega) PC+FiP/SB,248,5,0
Giratina (Altered) (Shadow) DB+DC/SS,99,21,0
Jirachi Cf+DD/AuS,368,51,0
Latios (Shadow) DB+AuS/LrP,191,21,0
Zacian (Hero) QA+WC/PR,193,21,0
Florges FW+CW/M,187,13,0
Aerodactyl (Mega) DB+RS/EP,516,0,5
Latios DB+AuS/LrP,154,21,0
Tapu Lele A+NM/Psh,203,13,0
Necrozma (Dawn Wings) SC+MoG/DP,180,29,0
Latias DB+AuS/MsB,142,21,0
Latias (Shadow) DB+AuS/MsB,156,21,0
Goodra DB+AT/TP,325,43,0
Dragonite (Shadow) DB+TP/SP,292,35,0
Sylveon FW+M/SB,182,13,0
Ho-Oh I+BrB/SF,179,11,0
Mew SC+Psh/WC,320,2,0
Zapdos TS+DrlP/HW,193,37,0
Zapdos (Shadow) TS+DrlP/HW,53,40,0
Togekiss Pk+DG/AuS,120,13,0
Gyarados DB+AT/Tw,391,2,0
Malamar (Mega) Psy+FoP/SP,629,0,40
Salamence (Shadow) DT+BrS/Fl,141,5,0
Avalugg (Hisuian) PS+RS/IW,714,11,66
Gyarados (Shadow) DB+AT/Tw,448,2,0
Baxcalibur DB+GlR/Av,873,3,115
Xurkitree TS+D/DG,471,3,0
Abomasnow (Mega) PS+IW/EB,636,11,42
Thundurus (Therian) VS+WbS/FB,311,2,0
Sceptile (Mega) FC+LB/DC,407,3,0
Dragonite DB+TP/SP,234,35,0
Rayquaza DT+BkS/DrA,117,5,0
Ho-Oh (Shadow) I+BrB/SF,203,11,0
Mewtwo (Armored) Cf+Pst/DyP,309,34,0
Golisopod FC+XS/AJ,384,10,0
Salamence DT+BrS/Fl,115,5,0
Volcanion I+Sc/EP,421,2,0
Primarina Ch+DV/HC,316,21,0
Pinsir (Mega) FC+XS/CC,124,37,0
Landorus (Therian) MS+SSt/SE,347,2,0
Enamorus (Therian) FW+Fl/M,30,40,0
Milotic DT+AT/Wr,730,2,71
Victini Cf+VC/Psh,233,10,0
Avalugg IF+Av/BS,564,35,20
Tapu Koko VS+Tb/NM,277,21,0
Snorlax (Shadow) L+BS/SP,626,19,39
Milotic (Shadow) DT+AT/Wr,681,2,56
Cetitan PS+Av/ISp,714,11,66
Pidgeot (Mega) WA+BrB/Tw,397,3,0
Ursaluna Tk+Sw/HH,805,2,94
Dondozo W+S/O,492,34,0
Empoleon (Shadow) MSo+HC/DrlP,597,3,30
Aurorus (Shadow) PS+WBI/MeB,727,3,70
Snorlax L+BS/SP,590,0,28
Cresselia PC+GK/M,259,26,0
Diancie (Mega) RTh+RS/M,772,2,84
Thundurus (Incarnate) (Shadow) TS+TP/Cr,276,37,0
Grimmsnarl SkP+FoP/PR,337,29,0
Keldeo (Resolute) LK+AJ/SeS,649,2,46
Necrozma SC+DP/O,193,21,0
Ursaluna (Shadow) Tk+Sw/HH,831,3,102
Regice (Shadow) LO+Bl/T,698,35,61
Articuno PS+TAx/AP,623,6,38
Cresselia (Shadow) PC+GK/M,298,26,0
Articuno (Shadow) PS+TAx/AP,564,16,20
Empoleon MSo+HC/FC,701,3,62
Urshifu (Rapid Strike) W+DyP/AJ,558,2,18
Kangaskhan (Mega) LK+BkB/O,623,35,38
Keldeo (Ordinary) LK+AJ/SSw,649,2,46
Altaria (Mega) DB+Ft/M,158,21,0
Feraligatr (Shadow) SC+HC/IB,509,2,3
Lopunny (Mega) LK+TP/SB,922,3,130
Mamoswine PS+ISp/HH,883,3,118
Thundurus (Incarnate) TS+Cr/T,347,2,0
Mamoswine (Shadow) PS+HH/ISp,844,3,106
Feraligatr SC+HC/IB,581,2,25
Tapu Fini WG+NM/S,509,2,3
Tapu Bulu BS+GK/NM,187,37,0
Samurott FC+HC/Mh,594,2,29
Samurott (Shadow) FC+HC/Mh,551,2,16
Enamorus (Incarnate) FW+Fl/DG,46,40,0
Swampert MS+HC/Eq,704,29,63
Armarouge I+Psh/HW,337,26,0
Glalie (Mega) PS+Av/SB,883,3,118
Hoopa (Unbound) Cf+DP/SB,289,21,0
Tornadus (Therian) A+BwS/Hu,176,13,0
Banette (Mega) SC+SB/T,283,13,0
Celebi Cf+SeB/LfS,131,21,0
Regigigas HPI+CrG/T,824,27,100
Skarmory (Mega) AS+SA/BrB,406,19,0
Zapdos (Galarian) LK+Fl/BrB,161,13,0
Walrein (Shadow) PS+ISp/WP,701,3,62
Landorus (Incarnate) MS+RS/EP,429,10,0
Articuno (Galarian) PC+AP/BrB,123,13,0
Barbaracle FC+SE/CrC,860,5,111
Regice LO+T/Eq,694,0,60
Suicune IF+Sc/IB,555,42,17
Walrein PS+ISp/WP,750,3,77
Vaporeon WG+AT/LR,668,2,52
Hoopa A+SB/P,219,13,0
Hoopa (Confined) A+SB/P,219,13,0
Swampert (Shadow) MS+HC/Sl,951,5,139
Samurott (Hisuian) FC+SSw/DP,792,3,90
Gallade (Shadow) PC+LB/CC,318,29,0
Aurorus PS+WBI/Tb,772,3,84
Moltres (Shadow) WA+Fl/HW,129,5,0
Gallade PC+LB/CC,464,18,0
Slowking (Galarian) Ac+Psh/SB,237,2,0
Lapras (Shadow) Psy+SpA/IB,662,11,50
Regigigas (Shadow) HPR+CrG/T,909,3,126
Ursaring (Shadow) SC+Sw/CC,652,3,47
Suicune (Shadow) IF+Sc/IB,584,2,26
Moltres FS+Fl/Ov,244,11,0
Kingdra (Shadow) DB+Sw/S,597,27,30
Dudunsparce RO+BS/RS,824,3,100
Sharpedo (Mega) W+Cr/PF,873,5,115
Kingdra DB+Sw/S,613,0,35
Drampa DB+Sw/Fl,717,3,67
Celesteela AS+BS/Bd,564,6,20
Delphox FS+Psh/BB,271,11,0
Ursaring SC+Sw/CC,701,3,62
Delphox (Shadow) FS+Psh/BB,307,11,0
Espeon Cf+PsF/SB,298,21,0
Beartic PS+IP/Li,720,3,68
Bewear SC+SP/Pbk,714,3,66
Gardevoir Ch+TAx/SB,237,37,0
Diancie RTh+RS/M,766,2,82
Mesprit Cf+Sw/FS,375,2,0
Shaymin (Sky) ML+EB/GK,248,19,0
Lickilicky RO+BS/SB,844,3,106
Quaquaval LK+CC/AJ,698,2,61
Alakazam (Shadow) PC+FiP/SB,374,5,0
Gardevoir (Shadow) Ch+TAx/SB,301,37,0
Gliscor (Shadow) FC+NS/Acr,265,21,0
Blastoise RO+HC/IB,759,2,80
Oranguru Cf+BrS/TBl,691,0,59
Corviknight SdA+AC/IH,532,6,10
Tauros (Aqua) DK+AJ/TBl,711,2,65
Cryogonal IS+NS/TAx,909,3,126
Weavile Sn+Av/FB,652,21,47
Charizard DB+BB/DC,303,27,0
Mawile (Mega) FW+VG/IH,698,27,61
Wyrdeer Cf+WC/St,668,2,52
Corviknight (Shadow) SdA+AC/IH,151,80,0
Blastoise (Shadow) RO+HC/IB,704,2,63
Tentacruel Ac+Sc/Pbk,406,26,0
Weavile (Shadow) Sn+Av/FB,941,5,136
Darmanitan (Galarian) IF+Av/SP,824,3,100
Charizard (Shadow) DB+BB/DC,306,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,564,26,20
Aerodactyl (Shadow) DB+RS/EP,883,3,118
Archeops (Shadow) WA+AP/Cr,525,3,8
Uxie Cf+Sw/T,368,34,0
Slowbro Cf+S/DrP,668,2,52
Aerodactyl DB+RS/EP,600,2,31
Lapras IS+S/IB,698,27,61
Alakazam PC+FiP/SB,307,5,0
Seismitoad MS+EP/IW,951,5,139
Obstagoon C+NS/Ob,922,3,130
Omastar MS+RS/RB,951,5,139
Archeops WA+AP/Cr,587,11,27
Poliwrath (Shadow) MS+DyP/IP,769,2,83
Omastar (Shadow) MS+RS/RB,951,5,139
Stoutland SdA+WC/Cr,691,11,59
Carracosta RTh+AP/BS,935,5,134
Porygon-Z LO+TA/Bl,915,3,128
Carracosta (Shadow) RTh+AP/BS,918,5,129
Relicanth WG+AT/AP,762,37,81
Obstagoon (Shadow) C+NS/CrC,779,11,86
Poliwrath MS+DyP/IP,821,2,99
Miltank RO+BS/Tb,844,3,106
Exeggutor (Shadow) Cf+SeB/P,226,21,0
Mr. Rime Cf+IP/TAx,652,2,47
Azelf Cf+Sw/FS,323,37,0
Exeggutor Cf+SeB/P,340,18,0
Oinkologne MSl+BS/TBl,909,3,126
Pyroar I+FmC/DP,883,3,118
Arboliva ML+EB/SeB,883,3,118
Gliscor WA+NS/Eq,390,10,0
Bouffalant MS+St/Mh,827,3,101
Reuniclus Ch+Psh/SB,413,2,0
Glaceon IS+Av/WP,883,3,118
Oinkologne (Female) MSl+BS/TBl,909,3,126
Porygon2 LO+TA/ZC,792,3,90
Vanilluxe A+Av/SiB,818,3,98
Reuniclus (Shadow) Ch+Psh/SB,293,11,0
Slowking Cf+S/Sc,646,2,45
Porygon-Z (Shadow) LO+TA/Bl,915,3,128
Slowbro (Shadow) Cf+S/IB,607,2,33
Medicham (Mega) PC+DyP/IP,750,2,77
Porygon2 (Shadow) LO+TA/ZC,759,3,80
Slowking (Shadow) Cf+S/P,607,2,33
Kangaskhan LK+Cr/St,834,3,103
Noivern AS+Hu/HW,362,0,0
Crabominable B+IP/BkB,730,11,71
Blissey Pd+WC/DG,665,6,51
Noivern (Shadow) AS+Hu/HW,412,0,0
Musharna CB+Psh/DG,400,34,0
Yanmega WA+AP/AA,150,37,0
Deoxys (Defense) C+RS/PB,649,7,46
Crobat (Shadow) AS+CP/AC,233,2,0
Braviary AS+BrB/CC,571,35,22
Braviary (Hisuian) AS+BrB/Fl,167,11,0
Crobat AS+CP/AC,202,26,0
Tornadus (Incarnate) AS+Hu/GK,226,37,0
Slaking Y+BS/Eq,782,27,87
Tornadus (Incarnate) (Shadow) AS+Hu/GK,276,37,0
Slaking (Shadow) Y+BS/Eq,746,11,76
Deoxys (Speed) CB+Sw/PB,714,2,66
Audino (Mega) Pd+DV/HB,623,5,38
Shaymin (Land) ZH+GK/SFl,814,6,97
