Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,273,10,0
Kyogre W+Av/T,86,40,0
Mewtwo (Shadow) PC+Pst/SB,182,35,0
Lugia (Shadow) DT+Fl/A,326,10,0
Palkia DB+AT/DM,353,0,0
Mewtwo PC+Pst/SB,382,10,0
Palkia (Shadow) DB+AT/DM,400,0,0
Necrozma (Dusk Mane) SC+Stl/DP,330,0,0
Solgaleo FS+PsF/IH,341,30,0
Kyogre (Shadow) W+Av/T,108,40,0
Blastoise (Mega) RO+HC/IB,94,40,0
Kyurem DB+G/DC,160,25,0
Giratina (Altered) SC+DC/SS,249,25,0
Slowbro (Mega) Cf+S/DrP,340,30,0
Alakazam (Mega) PC+FiP/SB,207,40,0
Giratina (Altered) (Shadow) DB+DC/SS,111,35,0
Jirachi Cf+DD/AuS,365,25,0
Latios (Shadow) DB+AuS/LrP,209,40,0
Zacian (Hero) QA+WC/PR,381,0,0
Florges FW+CW/M,208,35,0
Aerodactyl (Mega) DB+RS/EP,191,30,0
Latios DB+AuS/LrP,162,40,0
Tapu Lele A+NM/Psh,280,40,0
Necrozma (Dawn Wings) SC+MoG/DP,311,0,0
Latias DB+AuS/MsB,139,40,0
Latias (Shadow) DB+AuS/MsB,162,40,0
Goodra DB+AT/TP,354,10,0
Dragonite (Shadow) DB+TP/SP,191,40,0
Sylveon FW+M/SB,216,35,0
Ho-Oh I+BrB/SF,83,40,0
Mew SC+Psh/WC,318,10,0
Zapdos TS+DrlP/HW,298,5,0
Zapdos (Shadow) TS+DrlP/HW,357,5,0
Togekiss Pk+DG/AuS,216,35,0
Gyarados DB+AT/Tw,510,0,4
Malamar (Mega) Psy+FoP/SP,411,10,0
Salamence (Shadow) DT+BrS/Fl,154,30,0
Avalugg (Hisuian) PS+RS/IW,247,30,0
Gyarados (Shadow) DB+AT/Tw,92,30,0
Baxcalibur DB+GlR/Av,170,25,0
Xurkitree TS+D/DG,119,35,0
Abomasnow (Mega) PS+IW/EB,193,30,0
Thundurus (Therian) VS+WbS/FB,370,20,0
Sceptile (Mega) FC+LB/DC,178,35,0
Dragonite DB+TP/SP,377,10,0
Rayquaza DT+BkS/DrA,141,30,0
Ho-Oh (Shadow) I+BrB/SF,104,40,0
Mewtwo (Armored) Cf+Pst/DyP,335,30,0
Golisopod FC+XS/AJ,460,40,0
Salamence DT+BrS/Fl,185,40,0
Volcanion I+Sc/EP,377,25,0
Primarina Ch+DV/HC,518,5,7
Pinsir (Mega) FC+XS/CC,686,10,70
Landorus (Therian) MS+SSt/SE,152,35,0
Enamorus (Therian) FW+Fl/M,257,35,0
Milotic DT+AT/Wr,384,20,0
Victini Cf+VC/Psh,293,20,0
Avalugg IF+Av/BS,531,0,12
Tapu Koko VS+Tb/NM,391,0,0
Snorlax (Shadow) L+BS/SP,680,10,68
Milotic (Shadow) DT+AT/Wr,417,15,0
Cetitan PS+Av/ISp,148,25,0
Pidgeot (Mega) WA+BrB/Tw,159,35,0
Ursaluna Tk+Sw/HH,577,20,29
Dondozo W+S/O,343,40,0
Empoleon (Shadow) MSo+HC/DrlP,702,0,76
Aurorus (Shadow) PS+WBI/MeB,287,25,0
Snorlax L+BS/SP,502,35,1
Cresselia PC+GK/M,285,30,0
Diancie (Mega) RTh+RS/M,553,40,20
Thundurus (Incarnate) (Shadow) TS+TP/Cr,444,5,0
Grimmsnarl SkP+FoP/PR,646,0,55
