Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,285,12,0
Kyogre W+Av/T,301,3,0
Mewtwo (Shadow) PC+Pst/SB,424,3,0
Lugia (Shadow) DT+Fl/A,335,12,0
Palkia DB+AT/DM,711,0,82
Mewtwo PC+Pst/SB,548,12,19
Palkia (Shadow) DB+AT/DM,670,0,66
Necrozma (Dusk Mane) SC+Stl/DP,236,27,0
Solgaleo FS+PsF/IH,418,3,0
Kyogre (Shadow) W+Av/T,486,0,0
Blastoise (Mega) RO+HC/IB,426,0,0
Kyurem DB+G/DC,123,36,0
Giratina (Altered) SC+DC/SS,574,12,29
Slowbro (Mega) Cf+S/DrP,613,6,44
Alakazam (Mega) PC+FiP/SB,523,0,9
Giratina (Altered) (Shadow) DB+DC/SS,318,3,0
Jirachi Cf+DD/AuS,293,36,0
Latios (Shadow) DB+AuS/LrP,572,15,28
Zacian (Hero) QA+WC/PR,268,15,0
Florges FW+CW/M,258,3,0
Aerodactyl (Mega) DB+RS/EP,116,48,0
Latios DB+AuS/LrP,636,0,53
Tapu Lele A+NM/Psh,312,3,0
Necrozma (Dawn Wings) SC+MoG/DP,366,27,0
Latias DB+AuS/MsB,693,0,75
Latias (Shadow) DB+AuS/MsB,634,0,52
Goodra DB+AT/TP,675,0,68
Dragonite (Shadow) DB+TP/SP,543,15,17
Sylveon FW+M/SB,255,3,0
Ho-Oh I+BrB/SF,377,12,0
Mew SC+Psh/WC,375,39,0
Zapdos TS+DrlP/HW,677,12,69
Zapdos (Shadow) TS+DrlP/HW,659,0,62
Togekiss Pk+DG/AuS,266,3,0
Gyarados DB+AT/Tw,492,12,0
Malamar (Mega) Psy+FoP/SP,413,51,0
Salamence (Shadow) DT+BrS/Fl,500,3,0
Avalugg (Hisuian) PS+RS/IW,211,3,0
Gyarados (Shadow) DB+AT/Tw,414,3,0
Baxcalibur DB+GlR/Av,131,36,0
Xurkitree TS+D/DG,352,3,0
Abomasnow (Mega) PS+IW/EB,489,3,0
Thundurus (Therian) VS+WbS/FB,646,0,57
Sceptile (Mega) FC+LB/DC,899,3,155
Dragonite DB+TP/SP,613,0,44
Rayquaza DT+BkS/DrA,188,48,0
Ho-Oh (Shadow) I+BrB/SF,434,0,0
Mewtwo (Armored) Cf+Pst/DyP,587,3,34
Golisopod FC+XS/AJ,809,15,120
Salamence DT+BrS/Fl,556,0,22
Volcanion I+Sc/EP,726,24,88
Primarina Ch+DV/HC,311,15,0
Pinsir (Mega) FC+XS/CC,762,3,102
Landorus (Therian) MS+SSt/SE,518,0,7
Enamorus (Therian) FW+Fl/M,309,3,0
Milotic DT+AT/Wr,546,6,18
Victini Cf+VC/Psh,577,6,30
Avalugg IF+Av/BS,371,0,0
Tapu Koko VS+Tb/NM,267,15,0
Snorlax (Shadow) L+BS/SP,664,6,64
Milotic (Shadow) DT+AT/Wr,623,12,48
Cetitan PS+Av/ISp,74,36,0
Pidgeot (Mega) WA+BrB/Tw,397,3,0
Ursaluna Tk+Sw/HH,595,6,37
Dondozo W+S/O,567,6,26
Empoleon (Shadow) MSo+HC/DrlP,348,39,0
Aurorus (Shadow) PS+WBI/MeB,89,36,0
Snorlax L+BS/SP,688,6,73
Cresselia PC+GK/M,574,3,29
Diancie (Mega) RTh+RS/M,275,27,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,682,0,71
Grimmsnarl SkP+FoP/PR,399,27,0
Keldeo (Resolute) LK+AJ/SeS,804,15,118
Necrozma SC+DP/O,433,0,0
Ursaluna (Shadow) Tk+Sw/HH,595,24,37
Regice (Shadow) LO+Bl/T,313,15,0
Articuno PS+TAx/AP,293,3,0
Cresselia (Shadow) PC+GK/M,551,6,20
Articuno (Shadow) PS+TAx/AP,344,3,0
Empoleon MSo+HC/FC,546,3,18
Urshifu (Rapid Strike) W+DyP/AJ,765,15,103
Kangaskhan (Mega) LK+BkB/O,338,27,0
Keldeo (Ordinary) LK+AJ/SSw,804,15,118
Altaria (Mega) DB+Ft/M,332,15,0
Feraligatr (Shadow) SC+HC/IB,449,3,0
Lopunny (Mega) LK+TP/SB,773,3,106
Mamoswine PS+ISp/HH,90,36,0
Thundurus (Incarnate) TS+Cr/T,742,0,94
Mamoswine (Shadow) PS+HH/ISp,111,36,0
Feraligatr SC+HC/IB,376,3,0
Tapu Fini WG+NM/S,564,6,25
Tapu Bulu BS+GK/NM,564,51,25
Samurott FC+HC/Mh,796,0,115
Samurott (Shadow) FC+HC/Mh,770,15,105
Enamorus (Incarnate) FW+Fl/DG,377,3,0
Swampert MS+HC/Eq,706,24,80
Armarouge I+Psh/HW,734,0,91
Glalie (Mega) PS+Av/SB,430,3,0
Hoopa (Unbound) Cf+DP/SB,762,0,102
Tornadus (Therian) A+BwS/Hu,858,0,139
Banette (Mega) SC+SB/T,860,3,140
Celebi Cf+SeB/LfS,667,51,65
Regigigas HPI+CrG/T,356,27,0
Skarmory (Mega) AS+SA/BrB,338,12,0
Zapdos (Galarian) LK+Fl/BrB,938,3,170
Walrein (Shadow) PS+ISp/WP,90,36,0
Landorus (Incarnate) MS+RS/EP,649,12,58
Articuno (Galarian) PC+AP/BrB,530,15,12
Barbaracle FC+SE/CrC,554,0,21
Regice LO+T/Eq,577,3,30
Suicune IF+Sc/IB,315,27,0
Walrein PS+ISp/WP,76,36,0
Vaporeon WG+AT/LR,688,6,73
Hoopa A+SB/P,806,0,119
Hoopa (Confined) A+SB/P,806,0,119
Swampert (Shadow) MS+HC/Sl,796,0,115
Samurott (Hisuian) FC+SSw/DP,721,0,86
Gallade (Shadow) PC+LB/CC,713,3,83
Aurorus PS+WBI/Tb,76,36,0
Moltres (Shadow) WA+Fl/HW,610,0,43
Gallade PC+LB/CC,760,3,101
Slowking (Galarian) Ac+Psh/SB,672,12,67
Lapras (Shadow) Psy+SpA/IB,351,3,0
Regigigas (Shadow) HPR+CrG/T,657,12,61
Ursaring (Shadow) SC+Sw/CC,726,3,88
Suicune (Shadow) IF+Sc/IB,450,12,0
Moltres FS+Fl/Ov,641,12,55
Kingdra (Shadow) DB+Sw/S,703,3,79
Dudunsparce RO+BS/RS,613,24,44
Sharpedo (Mega) W+Cr/PF,780,3,109
Kingdra DB+Sw/S,711,15,82
Drampa DB+Sw/Fl,680,3,70
Celesteela AS+BS/Bd,564,0,25
Delphox FS+Psh/BB,726,0,88
Ursaring SC+Sw/CC,755,0,99
Delphox (Shadow) FS+Psh/BB,680,15,70
Espeon Cf+PsF/SB,729,15,89
Beartic PS+IP/Li,100,36,0
Bewear SC+SP/Pbk,780,3,109
Gardevoir Ch+TAx/SB,347,15,0
Diancie RTh+RS/M,220,27,0
Mesprit Cf+Sw/FS,518,24,7
Shaymin (Sky) ML+EB/GK,948,3,174
Lickilicky RO+BS/SB,585,36,33
Quaquaval LK+CC/AJ,827,3,127
Alakazam (Shadow) PC+FiP/SB,804,3,118
Gardevoir (Shadow) Ch+TAx/SB,422,15,0
Gliscor (Shadow) FC+NS/Acr,631,0,51
Blastoise RO+HC/IB,500,12,0
Oranguru Cf+BrS/TBl,739,24,93
Corviknight SdA+AC/IH,644,15,56
Tauros (Aqua) DK+AJ/TBl,948,3,174
Cryogonal IS+NS/TAx,444,0,0
Weavile Sn+Av/FB,464,3,0
Charizard DB+BB/DC,538,0,15
Mawile (Mega) FW+VG/IH,488,6,0
Wyrdeer Cf+WC/St,742,0,94
Corviknight (Shadow) SdA+AC/IH,667,6,65
Blastoise (Shadow) RO+HC/IB,783,0,110
Tentacruel Ac+Sc/Pbk,713,12,83
Weavile (Shadow) Sn+Av/FB,927,3,166
Darmanitan (Galarian) IF+Av/SP,495,3,0
Charizard (Shadow) DB+BB/DC,832,3,129
Tentacruel (Shadow) Ac+Sc/Pbk,762,0,102
Aerodactyl (Shadow) DB+RS/EP,404,3,0
Archeops (Shadow) WA+AP/Cr,195,48,0
Uxie Cf+Sw/T,670,6,66
Slowbro Cf+S/DrP,755,12,99
Aerodactyl DB+RS/EP,507,0,3
Lapras IS+S/IB,310,15,0
Alakazam PC+FiP/SB,835,3,130
Seismitoad MS+EP/IW,490,24,0
Obstagoon C+NS/Ob,829,6,128
Omastar MS+RS/RB,690,0,74
Archeops WA+AP/Cr,548,0,19
Poliwrath (Shadow) MS+DyP/IP,654,3,60
Omastar (Shadow) MS+RS/RB,734,0,91
Stoutland SdA+WC/Cr,822,0,125
Carracosta RTh+AP/BS,677,0,69
Porygon-Z LO+TA/Bl,721,0,86
Carracosta (Shadow) RTh+AP/BS,621,0,47
Relicanth WG+AT/AP,672,48,67
Obstagoon (Shadow) C+NS/CrC,793,0,114
Poliwrath MS+DyP/IP,708,3,81
Miltank RO+BS/Tb,626,36,49
Exeggutor (Shadow) Cf+SeB/P,837,3,131
Mr. Rime Cf+IP/TAx,401,3,0
Azelf Cf+Sw/FS,701,15,78
Exeggutor Cf+SeB/P,868,3,143
Oinkologne MSl+BS/TBl,835,0,130
Pyroar I+FmC/DP,899,0,155
Arboliva ML+EB/SeB,958,3,178
Gliscor WA+NS/Eq,698,24,77
Bouffalant MS+St/Mh,847,12,135
Reuniclus Ch+Psh/SB,793,0,114
Glaceon IS+Av/WP,677,0,69
Oinkologne (Female) MSl+BS/TBl,832,24,129
Porygon2 LO+TA/ZC,806,0,119
Vanilluxe A+Av/SiB,871,0,144
Reuniclus (Shadow) Ch+Psh/SB,755,15,99
Slowking Cf+S/Sc,742,12,94
Porygon-Z (Shadow) LO+TA/Bl,698,3,77
Slowbro (Shadow) Cf+S/IB,835,0,130
Medicham (Mega) PC+DyP/IP,636,3,53
Porygon2 (Shadow) LO+TA/ZC,739,15,93
Slowking (Shadow) Cf+S/P,835,0,130
Kangaskhan LK+Cr/St,811,12,121
Noivern AS+Hu/HW,884,15,149
Crabominable B+IP/BkB,948,3,174
Blissey Pd+WC/DG,662,9,63
Noivern (Shadow) AS+Hu/HW,886,3,150
Musharna CB+Psh/DG,654,36,60
Yanmega WA+AP/AA,907,3,158
Deoxys (Defense) C+RS/PB,731,6,90
Crobat (Shadow) AS+CP/AC,757,15,100
Braviary AS+BrB/CC,871,0,144
Braviary (Hisuian) AS+BrB/Fl,884,0,149
Crobat AS+CP/AC,791,0,113
Tornadus (Incarnate) AS+Hu/GK,858,0,139
Slaking Y+BS/Eq,798,6,116
Tornadus (Incarnate) (Shadow) AS+Hu/GK,865,3,142
Slaking (Shadow) Y+BS/Eq,768,12,104
Deoxys (Speed) CB+Sw/PB,757,0,100
Audino (Mega) Pd+DV/HB,652,9,59
Shaymin (Land) ZH+GK/SFl,837,51,131
