Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,739,1,103
Kyogre W+Av/T,122,43,0
Mewtwo (Shadow) PC+Pst/SB,356,30,0
Lugia (Shadow) DT+Fl/A,713,1,92
Palkia DB+AT/DM,292,22,0
Mewtwo PC+Pst/SB,317,30,0
Palkia (Shadow) DB+AT/DM,333,22,0
Necrozma (Dusk Mane) SC+Stl/DP,369,9,0
Solgaleo FS+PsF/IH,132,6,0
Kyogre (Shadow) W+Av/T,125,12,0
Blastoise (Mega) RO+HC/IB,170,22,0
Kyurem DB+G/DC,250,30,0
Giratina (Altered) SC+DC/SS,679,1,77
Slowbro (Mega) Cf+S/DrP,164,39,0
Alakazam (Mega) PC+FiP/SB,370,22,0
Giratina (Altered) (Shadow) DB+DC/SS,588,1,38
Jirachi Cf+DD/AuS,228,54,0
Latios (Shadow) DB+AuS/LrP,632,100,57
Zacian (Hero) QA+WC/PR,718,1,94
Florges FW+CW/M,252,46,0
Aerodactyl (Mega) DB+RS/EP,646,100,63
Latios DB+AuS/LrP,485,10,0
Tapu Lele A+NM/Psh,530,1,13
Necrozma (Dawn Wings) SC+MoG/DP,513,1,6
Latias DB+AuS/MsB,468,55,0
Latias (Shadow) DB+AuS/MsB,576,100,33
Goodra DB+AT/TP,381,22,0
Dragonite (Shadow) DB+TP/SP,765,72,114
Sylveon FW+M/SB,758,1,111
Ho-Oh I+BrB/SF,190,51,0
Mew SC+Psh/WC,520,1,9
Zapdos TS+DrlP/HW,897,100,171
Zapdos (Shadow) TS+DrlP/HW,918,100,180
Togekiss Pk+DG/AuS,469,10,0
Gyarados DB+AT/Tw,293,22,0
Malamar (Mega) Psy+FoP/SP,297,30,0
Salamence (Shadow) DT+BrS/Fl,820,64,138
Avalugg (Hisuian) PS+RS/IW,152,31,0
Gyarados (Shadow) DB+AT/Tw,329,22,0
Baxcalibur DB+GlR/Av,378,46,0
Xurkitree TS+D/DG,500,48,0
Abomasnow (Mega) PS+IW/EB,491,1,0
Thundurus (Therian) VS+WbS/FB,855,67,153
Sceptile (Mega) FC+LB/DC,800,72,129
Dragonite DB+TP/SP,767,88,115
Rayquaza DT+BkS/DrA,774,80,118
Ho-Oh (Shadow) I+BrB/SF,166,27,0
Mewtwo (Armored) Cf+Pst/DyP,597,17,42
Golisopod FC+XS/AJ,189,30,0
Salamence DT+BrS/Fl,774,80,118
Volcanion I+Sc/EP,90,35,0
Primarina Ch+DV/HC,252,46,0
Pinsir (Mega) FC+XS/CC,604,100,45
Landorus (Therian) MS+SSt/SE,858,88,154
Enamorus (Therian) FW+Fl/M,783,100,122
Milotic DT+AT/Wr,180,46,0
Victini Cf+VC/Psh,228,54,0
Avalugg IF+Av/BS,322,1,0
Tapu Koko VS+Tb/NM,804,1,131
