Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,154,26,0
Kyogre W+Av/T,331,12,0
Mewtwo (Shadow) PC+Pst/SB,296,12,0
Lugia (Shadow) DT+Fl/A,176,26,0
Palkia DB+AT/DM,309,48,0
Mewtwo PC+Pst/SB,234,12,0
Palkia (Shadow) DB+AT/DM,371,48,0
Necrozma (Dusk Mane) SC+Stl/DP,86,20,0
Solgaleo FS+PsF/IH,138,26,0
Kyogre (Shadow) W+Av/T,391,100,0
Blastoise (Mega) RO+HC/IB,291,48,0
Kyurem DB+G/DC,295,62,0
Giratina (Altered) SC+DC/SS,181,34,0
Slowbro (Mega) Cf+S/DrP,172,26,0
Alakazam (Mega) PC+FiP/SB,300,62,0
Giratina (Altered) (Shadow) DB+DC/SS,326,26,0
Jirachi Cf+DD/AuS,169,54,0
Latios (Shadow) DB+AuS/LrP,284,12,0
Zacian (Hero) QA+WC/PR,601,90,32
Florges FW+CW/M,282,12,0
Aerodactyl (Mega) DB+RS/EP,377,0,0
Latios DB+AuS/LrP,267,26,0
Tapu Lele A+NM/Psh,130,6,0
Necrozma (Dawn Wings) SC+MoG/DP,113,6,0
Latias DB+AuS/MsB,241,26,0
Latias (Shadow) DB+AuS/MsB,238,12,0
Goodra DB+AT/TP,344,26,0
Dragonite (Shadow) DB+TP/SP,428,62,0
Sylveon FW+M/SB,335,12,0
Ho-Oh I+BrB/SF,369,40,0
Mew SC+Psh/WC,151,34,0
Zapdos TS+DrlP/HW,483,100,0
Zapdos (Shadow) TS+DrlP/HW,454,50,0
Togekiss Pk+DG/AuS,342,12,0
Gyarados DB+AT/Tw,417,100,0
Malamar (Mega) Psy+FoP/SP,91,62,0
Salamence (Shadow) DT+BrS/Fl,417,48,0
Avalugg (Hisuian) PS+RS/IW,250,12,0
Gyarados (Shadow) DB+AT/Tw,381,48,0
Baxcalibur DB+GlR/Av,375,0,0
Xurkitree TS+D/DG,440,48,0
Abomasnow (Mega) PS+IW/EB,319,12,0
Thundurus (Therian) VS+WbS/FB,491,50,0
Sceptile (Mega) FC+LB/DC,404,48,0
Dragonite DB+TP/SP,364,62,0
Rayquaza DT+BkS/DrA,431,26,0
Ho-Oh (Shadow) I+BrB/SF,380,26,0
Mewtwo (Armored) Cf+Pst/DyP,601,4,32
Golisopod FC+XS/AJ,371,0,0
Salamence DT+BrS/Fl,345,48,0
Volcanion I+Sc/EP,398,26,0
Primarina Ch+DV/HC,450,26,0
Pinsir (Mega) FC+XS/CC,406,62,0
Landorus (Therian) MS+SSt/SE,323,12,0
Enamorus (Therian) FW+Fl/M,398,0,0
Milotic DT+AT/Wr,353,26,0
Victini Cf+VC/Psh,228,26,0
Avalugg IF+Av/BS,365,40,0
Tapu Koko VS+Tb/NM,630,100,41
Snorlax (Shadow) L+BS/SP,200,20,0
Milotic (Shadow) DT+AT/Wr,422,0,0
Cetitan PS+Av/ISp,332,12,0
Pidgeot (Mega) WA+BrB/Tw,434,45,0
Ursaluna Tk+Sw/HH,495,4,0
Dondozo W+S/O,332,40,0
Empoleon (Shadow) MSo+HC/DrlP,297,12,0
Aurorus (Shadow) PS+WBI/MeB,463,0,0
Snorlax L+BS/SP,198,34,0
Cresselia PC+GK/M,487,18,0
Diancie (Mega) RTh+RS/M,334,34,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,497,48,0
Grimmsnarl SkP+FoP/PR,92,56,0
Keldeo (Resolute) LK+AJ/SeS,917,98,131
Necrozma SC+DP/O,142,20,0
Ursaluna (Shadow) Tk+Sw/HH,630,4,41
Regice (Shadow) LO+Bl/T,383,40,0
Articuno PS+TAx/AP,306,12,0
Cresselia (Shadow) PC+GK/M,671,4,54
Articuno (Shadow) PS+TAx/AP,416,0,0
Empoleon MSo+HC/FC,252,12,0
Urshifu (Rapid Strike) W+DyP/AJ,687,98,59
Kangaskhan (Mega) LK+BkB/O,824,4,102
Keldeo (Ordinary) LK+AJ/SSw,917,98,131
Altaria (Mega) DB+Ft/M,592,100,29
Feraligatr (Shadow) SC+HC/IB,353,84,0
Lopunny (Mega) LK+TP/SB,929,84,135
Mamoswine PS+ISp/HH,413,0,0
Thundurus (Incarnate) TS+Cr/T,473,50,0
Mamoswine (Shadow) PS+HH/ISp,488,0,0
Feraligatr SC+HC/IB,337,48,0
Tapu Fini WG+NM/S,563,4,20
Tapu Bulu BS+GK/NM,436,0,0
Samurott FC+HC/Mh,435,50,0
Samurott (Shadow) FC+HC/Mh,707,100,65
Enamorus (Incarnate) FW+Fl/DG,493,50,0
Swampert MS+HC/Eq,430,0,0
Armarouge I+Psh/HW,252,12,0
Glalie (Mega) PS+Av/SB,614,76,36
Hoopa (Unbound) Cf+DP/SB,181,54,0
Tornadus (Therian) A+BwS/Hu,250,70,0
Banette (Mega) SC+SB/T,270,56,0
Celebi Cf+SeB/LfS,253,40,0
Regigigas HPI+CrG/T,538,4,12
Skarmory (Mega) AS+SA/BrB,308,40,0
Zapdos (Galarian) LK+Fl/BrB,917,98,131
Walrein (Shadow) PS+ISp/WP,462,50,0
Landorus (Incarnate) MS+RS/EP,442,50,0
Articuno (Galarian) PC+AP/BrB,241,12,0
Barbaracle FC+SE/CrC,406,0,0
Regice LO+T/Eq,652,4,48
Suicune IF+Sc/IB,573,4,23
Walrein PS+ISp/WP,446,40,0
Vaporeon WG+AT/LR,371,26,0
Hoopa A+SB/P,105,42,0
Hoopa (Confined) A+SB/P,105,42,0
Swampert (Shadow) MS+HC/Sl,512,100,4
Samurott (Hisuian) FC+SSw/DP,196,62,0
Gallade (Shadow) PC+LB/CC,659,100,50
Aurorus PS+WBI/Tb,387,26,0
Moltres (Shadow) WA+Fl/HW,636,100,43
Gallade PC+LB/CC,659,76,50
Slowking (Galarian) Ac+Psh/SB,422,0,0
Lapras (Shadow) Psy+SpA/IB,453,40,0
Regigigas (Shadow) HPR+CrG/T,506,100,2
Ursaring (Shadow) SC+Sw/CC,352,15,0
Suicune (Shadow) IF+Sc/IB,427,40,0
Moltres FS+Fl/Ov,483,100,0
Kingdra (Shadow) DB+Sw/S,429,48,0
Dudunsparce RO+BS/RS,447,40,0
Sharpedo (Mega) W+Cr/PF,232,62,0
Kingdra DB+Sw/S,420,0,0
Drampa DB+Sw/Fl,479,50,0
Celesteela AS+BS/Bd,506,4,2
Delphox FS+Psh/BB,307,26,0
Ursaring SC+Sw/CC,357,29,0
Delphox (Shadow) FS+Psh/BB,323,12,0
Espeon Cf+PsF/SB,369,26,0
Beartic PS+IP/Li,500,100,0
Bewear SC+SP/Pbk,500,98,0
Gardevoir Ch+TAx/SB,292,12,0
Diancie RTh+RS/M,528,100,9
Mesprit Cf+Sw/FS,512,4,4
Shaymin (Sky) ML+EB/GK,538,90,12
Lickilicky RO+BS/SB,295,48,0
Quaquaval LK+CC/AJ,929,84,135
Alakazam (Shadow) PC+FiP/SB,448,50,0
Gardevoir (Shadow) Ch+TAx/SB,298,48,0
Gliscor (Shadow) FC+NS/Acr,387,48,0
Blastoise RO+HC/IB,476,0,0
Oranguru Cf+BrS/TBl,301,40,0
Corviknight SdA+AC/IH,282,40,0
Tauros (Aqua) DK+AJ/TBl,942,98,139
Cryogonal IS+NS/TAx,354,12,0
Weavile Sn+Av/FB,210,12,0
Charizard DB+BB/DC,668,100,53
Mawile (Mega) FW+VG/IH,550,4,16
Wyrdeer Cf+WC/St,346,40,0
Corviknight (Shadow) SdA+AC/IH,333,40,0
Blastoise (Shadow) RO+HC/IB,582,100,26
Tentacruel Ac+Sc/Pbk,872,98,117
Weavile (Shadow) Sn+Av/FB,203,48,0
Darmanitan (Galarian) IF+Av/SP,566,100,21
Charizard (Shadow) DB+BB/DC,707,100,65
Tentacruel (Shadow) Ac+Sc/Pbk,856,84,112
Aerodactyl (Shadow) DB+RS/EP,707,100,65
Archeops (Shadow) WA+AP/Cr,687,98,59
Uxie Cf+Sw/T,732,4,73
Slowbro Cf+S/DrP,560,4,19
Aerodactyl DB+RS/EP,668,100,53
Lapras IS+S/IB,430,54,0
Alakazam PC+FiP/SB,359,62,0
Seismitoad MS+EP/IW,605,100,33
Obstagoon C+NS/Ob,252,3,0
Omastar MS+RS/RB,624,100,39
Archeops WA+AP/Cr,726,100,71
Poliwrath (Shadow) MS+DyP/IP,907,84,128
Omastar (Shadow) MS+RS/RB,859,100,113
Stoutland SdA+WC/Cr,457,50,0
