Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,525,0,10
Kyogre W+Av/T,233,24,0
Mewtwo (Shadow) PC+Pst/SB,317,40,0
Lugia (Shadow) DT+Fl/A,469,24,0
Palkia DB+AT/DM,233,24,0
Mewtwo PC+Pst/SB,239,40,0
Palkia (Shadow) DB+AT/DM,271,24,0
Necrozma (Dusk Mane) SC+Stl/DP,269,3,0
Solgaleo FS+PsF/IH,123,22,0
Kyogre (Shadow) W+Av/T,266,0,0
Blastoise (Mega) RO+HC/IB,138,40,0
Kyurem DB+G/DC,323,8,0
Giratina (Altered) SC+DC/SS,478,40,0
Slowbro (Mega) Cf+S/DrP,172,16,0
Alakazam (Mega) PC+FiP/SB,318,32,0
Giratina (Altered) (Shadow) DB+DC/SS,654,8,60
Jirachi Cf+DD/AuS,300,6,0
Latios (Shadow) DB+AuS/LrP,441,40,0
Zacian (Hero) QA+WC/PR,416,8,0
Florges FW+CW/M,366,40,0
Aerodactyl (Mega) DB+RS/EP,685,0,72
Latios DB+AuS/LrP,398,40,0
Tapu Lele A+NM/Psh,626,16,49
Necrozma (Dawn Wings) SC+MoG/DP,366,8,0
Latias DB+AuS/MsB,685,0,72
Latias (Shadow) DB+AuS/MsB,608,0,42
Goodra DB+AT/TP,564,0,25
Dragonite (Shadow) DB+TP/SP,737,48,92
Sylveon FW+M/SB,451,40,0
Ho-Oh I+BrB/SF,187,32,0
Mew SC+Psh/WC,388,16,0
Zapdos TS+DrlP/HW,381,32,0
Zapdos (Shadow) TS+DrlP/HW,486,60,0
Togekiss Pk+DG/AuS,724,0,87
Gyarados DB+AT/Tw,417,16,0
Malamar (Mega) Psy+FoP/SP/Psb+,346,0,0
Salamence (Shadow) DT+BrS/Fl,762,80,102
Avalugg (Hisuian) PS+RS/IW,247,1,0
Gyarados (Shadow) DB+AT/Tw,257,32,0
Baxcalibur DB+GlR/Av,456,8,0
Xurkitree TS+D/DG,346,40,0
Abomasnow (Mega) PS+IW/EB,365,40,0
Thundurus (Therian) VS+WbS/FB,561,0,24
Sceptile (Mega) FC+LB/DC,788,88,112
Dragonite DB+TP/SP,726,100,88
Rayquaza DT+BkS/DrA,726,100,88
Ho-Oh (Shadow) I+BrB/SF,177,3,0
Mewtwo (Armored) Cf+Pst/DyP,307,32,0
Golisopod FC+XS/AJ,283,0,0
Salamence DT+BrS/Fl,760,96,101
Volcanion I+Sc/EP,69,3,0
Primarina Ch+DV/HC,328,32,0
Pinsir (Mega) FC+XS/CC,409,40,0
Landorus (Therian) MS+SSt/SE,853,100,137
Enamorus (Therian) FW+Fl/M,801,0,117
Milotic DT+AT/Wr,262,16,0
Victini Cf+VC/Psh,375,11,0
Avalugg IF+Av/BS,489,28,0
Tapu Koko VS+Tb/NM,572,8,28
Snorlax (Shadow) L+BS/SP,685,0,72
Milotic (Shadow) DT+AT/Wr,268,8,0
Cetitan PS+Av/ISp,490,1,0
Pidgeot (Mega) WA+BrB/Tw,515,0,6
Ursaluna Tk+Sw/HH,685,0,72
Dondozo W+S/O,288,0,0
Empoleon (Shadow) MSo+HC/DrlP,132,30,0
Aurorus (Shadow) PS+WBI/MeB,444,6,0
Snorlax L+BS/SP,465,40,0
Cresselia PC+GK/M,428,16,0
Diancie (Mega) RTh+RS/M,161,24,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,778,64,108
Grimmsnarl SkP+FoP/PR,608,0,42
Keldeo (Resolute) LK+AJ/SeS,143,24,0
Necrozma SC+DP/O,392,8,0
Ursaluna (Shadow) Tk+Sw/HH,608,0,42
Regice (Shadow) LO+Bl/T,641,4,55
Articuno PS+TAx/AP,587,0,34
Cresselia (Shadow) PC+GK/M,585,8,33
Articuno (Shadow) PS+TAx/AP,413,8,0
Empoleon MSo+HC/FC,132,30,0
Urshifu (Rapid Strike) W+DyP/AJ,268,16,0
Kangaskhan (Mega) LK+BkB/O,221,40,0
Keldeo (Ordinary) LK+AJ/SSw,143,24,0
Altaria (Mega) DB+Ft/M,685,0,72
Feraligatr (Shadow) SC+HC/IB,337,0,0
Lopunny (Mega) LK+TP/SB,248,16,0
Mamoswine PS+ISp/HH,788,3,112
Thundurus (Incarnate) TS+Cr/T,778,100,108
Mamoswine (Shadow) PS+HH/ISp,762,0,102
Feraligatr SC+HC/IB,320,32,0
Tapu Fini WG+NM/S,378,8,0
Tapu Bulu BS+GK/NM,804,0,118
Samurott FC+HC/Mh,319,3,0
Samurott (Shadow) FC+HC/Mh,368,0,0
Enamorus (Incarnate) FW+Fl/DG,793,100,114
Swampert MS+HC/Eq,437,8,0
Armarouge I+Psh/HW,140,11,0
Glalie (Mega) PS+Av/SB,418,35,0
Hoopa (Unbound) Cf+DP/SB,273,32,0
Tornadus (Therian) A+BwS/Hu,685,0,72
Banette (Mega) SC+SB/T,561,0,24
Celebi Cf+SeB/LfS,688,0,73
Regigigas HPI+CrG/T,760,0,101
Skarmory (Mega) AS+SA/BrB/DrP+,460,60,0
Zapdos (Galarian) LK+Fl/BrB,408,40,0
Walrein (Shadow) PS+ISp/WP,255,25,0
Landorus (Incarnate) MS+RS/EP,891,96,152
Articuno (Galarian) PC+AP/BrB,801,0,117
Barbaracle FC+SE/CrC,368,3,0
Regice LO+T/Eq,389,9,0
Suicune IF+Sc/IB,415,16,0
Walrein PS+ISp/WP,244,41,0
Vaporeon WG+AT/LR,263,16,0
Hoopa A+SB/P,541,16,16
Hoopa (Confined) A+SB/P,541,16,16
Swampert (Shadow) MS+HC/Sl,582,8,32
Samurott (Hisuian) FC+SSw/DP,352,16,0
Gallade (Shadow) PC+LB/CC,301,24,0
Aurorus PS+WBI/Tb,502,1,1
Moltres (Shadow) WA+Fl/HW,685,0,72
Gallade PC+LB/CC,259,24,0
Slowking (Galarian) Ac+Psh/SB,469,40,0
Lapras (Shadow) Psy+SpA/IB,208,9,0
Regigigas (Shadow) HPR+CrG/T,252,32,0
Ursaring (Shadow) SC+Sw/CC,368,40,0
Suicune (Shadow) IF+Sc/IB,407,24,0
Moltres FS+Fl/Ov,198,16,0
Kingdra (Shadow) DB+Sw/S,304,32,0
Dudunsparce RO+BS/RS,424,8,0
Sharpedo (Mega) W+Cr/PF,391,0,0
Kingdra DB+Sw/S,487,16,0
Drampa DB+Sw/Fl,520,68,8
Celesteela AS+BS/Bd,659,0,62
Delphox FS+Psh/BB,176,32,0
Ursaring SC+Sw/CC,327,40,0
Delphox (Shadow) FS+Psh/BB,158,0,0
Espeon Cf+PsF/SB,538,0,15
Beartic PS+IP/Li,500,3,0
Bewear SC+SP/Pbk,510,96,4
Gardevoir Ch+TAx/SB,556,8,22
Diancie RTh+RS/M,212,24,0
Mesprit Cf+Sw/FS,453,16,0
Shaymin (Sky) ML+EB/GK,762,96,102
Lickilicky RO+BS/SB,409,32,0
Quaquaval LK+CC/AJ,331,40,0
Alakazam (Shadow) PC+FiP/SB,422,32,0
Gardevoir (Shadow) Ch+TAx/SB,546,0,18
Gliscor (Shadow) FC+NS/Acr,847,88,135
Blastoise RO+HC/IB,326,32,0
Oranguru Cf+BrS/TBl,432,16,0
Corviknight SdA+AC/IH,436,32,0
Tauros (Aqua) DK+AJ/TBl,295,0,0
Cryogonal IS+NS/TAx,572,6,28
Weavile Sn+Av/FB,375,32,0
Charizard DB+BB/DC,762,0,102
Mawile (Mega) FW+VG/IH,452,3,0
Wyrdeer Cf+WC/St,600,16,39
Corviknight (Shadow) SdA+AC/IH,459,8,0
Blastoise (Shadow) RO+HC/IB,311,8,0
Tentacruel Ac+Sc/Pbk,322,32,0
Weavile (Shadow) Sn+Av/FB,556,11,22
Darmanitan (Galarian) IF+Av/SP,615,0,45
Charizard (Shadow) DB+BB/DC,685,0,72
Tentacruel (Shadow) Ac+Sc/Pbk,328,24,0
Aerodactyl (Shadow) DB+RS/EP,726,100,88
Archeops (Shadow) WA+AP/Cr,765,88,103
Uxie Cf+Sw/T,420,32,0
Slowbro Cf+S/DrP,213,16,0
Aerodactyl DB+RS/EP,762,100,102
Lapras IS+S/IB,336,28,0
Alakazam PC+FiP/SB,502,0,1
Seismitoad MS+EP/IW,641,16,55
Obstagoon C+NS/Ob,421,16,0
Omastar MS+RS/RB,404,19,0
Archeops WA+AP/Cr,750,100,97
Poliwrath (Shadow) MS+DyP/IP,193,32,0
Omastar (Shadow) MS+RS/RB,229,32,0
Stoutland SdA+WC/Cr,574,100,29
Carracosta RTh+AP/BS,165,24,0
Porygon-Z LO+TA/Bl,551,16,20
Carracosta (Shadow) RTh+AP/BS,174,3,0
Relicanth WG+AT/AP,323,22,0
Obstagoon (Shadow) C+NS/CrC,281,40,0
Poliwrath MS+DyP/IP,319,40,0
Miltank RO+BS/Tb,443,32,0
Exeggutor (Shadow) Cf+SeB/P,585,100,33
Mr. Rime Cf+IP/TAx,375,11,0
Azelf Cf+Sw/FS,541,0,16
Exeggutor Cf+SeB/P,652,0,59
Oinkologne MSl+BS/TBl,476,32,0
Pyroar I+FmC/DP,200,32,0
Arboliva ML+EB/SeB,739,0,93
Gliscor WA+NS/Eq,853,100,137
Bouffalant MS+St/Mh,608,0,42
Reuniclus Ch+Psh/SB,654,24,60
Glaceon IS+Av/WP,538,3,15
Oinkologne (Female) MSl+BS/TBl,450,32,0
Porygon2 LO+TA/ZC,412,16,0
Vanilluxe A+Av/SiB,439,35,0
Reuniclus (Shadow) Ch+Psh/SB,662,0,63
Slowking Cf+S/Sc,298,32,0
Porygon-Z (Shadow) LO+TA/Bl,510,0,4
Slowbro (Shadow) Cf+S/IB,365,32,0
Medicham (Mega) PC+DyP/IP,302,32,0
Porygon2 (Shadow) LO+TA/ZC,585,8,33
Slowking (Shadow) Cf+S/P,365,32,0
Kangaskhan LK+Cr/St,463,24,0
Noivern AS+Hu/HW,817,8,123
Crabominable B+IP/BkB,397,3,0
Blissey Pd+WC/DG,739,0,93
Noivern (Shadow) AS+Hu/HW,811,80,121
Musharna CB+Psh/DG,659,0,62
Yanmega WA+AP/AA,762,0,102
Deoxys (Defense) C+RS/PB,561,0,24
Crobat (Shadow) AS+CP/AC,739,100,93
Braviary AS+BrB/CC,713,0,83
Braviary (Hisuian) AS+BrB/Fl,737,0,92
Crobat AS+CP/AC,786,0,111
Tornadus (Incarnate) AS+Hu/GK,688,100,73
Slaking Y+BS/Eq,729,0,89
Tornadus (Incarnate) (Shadow) AS+Hu/GK,652,64,59
Slaking (Shadow) Y+BS/Eq,680,0,70
Deoxys (Speed) CB+Sw/PB,840,0,132
Audino (Mega) Pd+DV/HB,737,24,92
Shaymin (Land) ZH+GK/SFl,791,0,113
