Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,75,40,0
Aerodactyl DB+RS/EP,589,0,36
Aerodactyl (Mega) DB+RS/EP,116,40,0
Aerodactyl (Shadow) DB+RS/EP,218,50,0
Alakazam PC+FiP/SB,656,5,63
Alakazam (Mega) PC+FiP/SB,534,0,14
Alakazam (Shadow) PC+FiP/SB,587,5,35
Altaria (Mega) DB+Ft/M,268,10,0
Arboliva ML+EB/SeB,830,0,133
Archeops WA+AP/Cr,213,50,0
Archeops (Shadow) WA+AP/Cr,207,40,0
Armarouge I+Psh/HW,269,0,0
Articuno PS+TAx/AP,64,40,0
Articuno (Galarian) PC+AP/BrB,94,50,0
Articuno (Shadow) PS+TAx/AP,75,40,0
Audino (Mega) Pd+DV/HB,781,0,113
Aurorus PS+WBI/Tb,127,30,0
Aurorus (Shadow) PS+WBI/MeB,153,30,0
Avalugg IF+Av/BS,311,0,0
Avalugg (Hisuian) PS+RS/IW,144,40,0
Azelf Cf+Sw/FS,708,5,84
Banette (Mega) SC+SB/T,219,50,0
Barbaracle FC+SE/CrC,527,5,11
Baxcalibur DB+GlR/Av,78,40,0
Beartic PS+IP/Li,100,30,0
Bewear SC+SP/Pbk,597,30,39
Bewear (Shadow) SC+St/SP,723,0,90
Blastoise RO+HC/IB,818,5,128
Blastoise (Mega) RO+HC/IB,205,50,0
Blastoise (Shadow) RO+HC/IB,788,5,116
Blissey Pd+WC/DG,713,0,86
Bouffalant MS+St/Mh,639,40,56
Braviary AS+BrB/CC,296,15,0
Braviary (Hisuian) AS+BrB/Fl,290,0,0
Carracosta RTh+AP/BS,689,5,76
Carracosta (Shadow) RTh+AP/BS,631,5,53
Celebi Cf+SeB/LfS,447,35,0
Celesteela SD+BS/Bd,255,0,0
Cetitan PS+Av/ISp,78,30,0
Charizard DB+BB/DC,59,40,0
Charizard (Shadow) DB+BB/DC,71,40,0
Corviknight SdA+AC/IH,305,20,0
Corviknight (Shadow) SdA+AC/IH,315,0,0
Crabominable B+IP/BkB,544,0,18
Cresselia PC+GK/M,537,25,15
Cresselia (Shadow) PC+GK/M,606,0,43
Crobat AS+CP/AC,210,35,0
Crobat (Shadow) AS+CP/AC,252,35,0
Cryogonal IS+NS/TAx,389,0,0
Darmanitan (Galarian) IF+Av/SP,204,50,0
Delphox FS+Psh/BB,289,0,0
Delphox (Shadow) FS+Psh/BB,341,0,0
Deoxys (Defense) C+RS/PB,723,0,90
Deoxys (Speed) CB+Sw/PB,766,0,107
Diancie RTh+RS/M,761,5,105
Diancie (Mega) RTh+RS/M,601,0,41
Dondozo W+S/O,706,20,83
Dragonite DB+TP/SP,159,25,0
Dragonite (Shadow) DB+TP/SP,194,25,0
Drampa DB+Sw/Fl,348,25,0
Dudunsparce RO+BS/RS,455,20,0
Empoleon MSo+HC/FC,584,30,34
Empoleon (Shadow) MSo+HC/DrlP,639,0,56
Enamorus (Incarnate) FW+Fl/DG,122,50,0
Enamorus (Therian) FW+Fl/M,303,25,0
Espeon Cf+PsF/SB,731,5,93
Exeggutor Cf+SeB/P,529,0,12
Exeggutor (Shadow) Cf+SeB/P,358,15,0
Feraligatr SC+HC/IB,238,50,0
Feraligatr (Shadow) SC+HC/IB,294,50,0
Florges FW+CW/M,524,0,10
Gallade PC+LB/CC,731,10,93
Gallade (Shadow) PC+LB/CC,691,5,77
Gardevoir Ch+TAx/SB,480,0,0
Gardevoir (Shadow) Ch+TAx/SB,800,5,121
Giratina (Altered) SC+DC/SS,197,45,0
Glaceon IS+Av/WP,466,0,0
Glalie (Mega) PS+Av/SB,139,40,0
