Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,350,5,0
Kyogre W+Av/T,130,40,0
Mewtwo (Shadow) PC+Pst/SB,424,0,0
Lugia (Shadow) DT+Fl/A,404,5,0
Palkia DB+AT/DM,356,0,0
Mewtwo PC+Pst/SB,466,0,0
Palkia (Shadow) DB+AT/DM,140,30,0
Necrozma (Dusk Mane) SC+Stl/DP,100,45,0
Solgaleo FS+PsF/IH,450,10,0
Kyogre (Shadow) W+Av/T,173,40,0
Blastoise (Mega) RO+HC/IB,141,40,0
Kyurem DB+G/DC,149,25,0
Giratina (Altered) SC+DC/SS,316,15,0
Slowbro (Mega) Cf+S/DrP,268,0,0
Alakazam (Mega) PC+FiP/SB,459,0,0
Giratina (Altered) (Shadow) DB+DC/SS,342,20,0
Jirachi Cf+DD/AuS,462,10,0
Latios (Shadow) DB+AuS/LrP,186,40,0
Zacian (Hero) QA+WC/PR,468,20,0
Florges FW+CW/M,288,5,0
Aerodactyl (Mega) DB+RS/EP,554,0,20
Latios DB+AuS/LrP,162,40,0
Tapu Lele A+NM/Psh,576,0,28
Necrozma (Dawn Wings) SC+MoG/DP,175,45,0
Latias DB+AuS/MsB,409,5,0
Latias (Shadow) DB+AuS/MsB,162,40,0
Goodra DB+AT/TP,287,0,0
Dragonite (Shadow) DB+TP/SP,793,0,108
Sylveon FW+M/SB,445,10,0
Ho-Oh I+BrB/SF,312,40,0
Mew SC+Psh/WC,442,15,0
Zapdos TS+DrlP/HW,730,0,85
Zapdos (Shadow) TS+DrlP/HW,668,0,62
Togekiss Pk+DG/AuS,635,0,50
Gyarados DB+AT/Tw,614,0,42
Malamar (Mega) Psy+FoP/SP,461,10,0
Salamence (Shadow) DT+BrS/Fl,371,45,0
Avalugg (Hisuian) PS+RS/IW,154,30,0
Gyarados (Shadow) DB+AT/Tw,565,0,24
Baxcalibur DB+GlR/Av,190,30,0
Xurkitree TS+D/DG,622,5,45
Abomasnow (Mega) PS+IW/EB,193,30,0
Thundurus (Therian) VS+WbS/FB,752,0,93
Sceptile (Mega) FC+LB/DC,442,0,0
Dragonite DB+TP/SP,793,0,108
Rayquaza DT+BkS/DrA,272,40,0
Ho-Oh (Shadow) I+BrB/SF,375,40,0
Mewtwo (Armored) Cf+Pst/DyP,356,20,0
Golisopod FC+XS/AJ,619,0,44
Salamence DT+BrS/Fl,567,0,25
Volcanion I+Sc/EP,232,40,0
Primarina Ch+DV/HC,162,40,0
Pinsir (Mega) FC+XS/CC,711,0,78
Landorus (Therian) MS+SSt/SE,472,20,0
Enamorus (Therian) FW+Fl/M,663,0,60
Milotic DT+AT/Wr,311,0,0
Victini Cf+VC/Psh,665,5,61
Avalugg IF+Av/BS,206,40,0
Tapu Koko VS+Tb/NM,663,0,60
Snorlax (Shadow) L+BS/SP,444,15,0
Milotic (Shadow) DT+AT/Wr,363,0,0
Cetitan PS+Av/ISp,139,25,0
Pidgeot (Mega) WA+BrB/Tw,258,35,0
Ursaluna Tk+Sw/HH,324,10,0
Dondozo W+S/O,273,5,0
Empoleon (Shadow) MSo+HC/DrlP,151,45,0
Aurorus (Shadow) PS+WBI/MeB,170,25,0
Snorlax L+BS/SP,349,35,0
Cresselia PC+GK/M,387,40,0
Diancie (Mega) RTh+RS/M,212,45,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,701,0,74
Grimmsnarl SkP+FoP/PR,633,0,49
Keldeo (Resolute) LK+AJ/SeS,382,0,0
Necrozma SC+DP/O,469,15,0
Ursaluna (Shadow) Tk+Sw/HH,389,10,0
Regice (Shadow) LO+Bl/T,209,40,0
Articuno PS+TAx/AP,241,30,0
Cresselia (Shadow) PC+GK/M,326,20,0
Articuno (Shadow) PS+TAx/AP,290,30,0
Empoleon MSo+HC/FC,565,0,24
Urshifu (Rapid Strike) W+DyP/AJ,74,30,0
Kangaskhan (Mega) LK+BkB/O,461,25,0
Keldeo (Ordinary) LK+AJ/SSw,382,0,0
Altaria (Mega) DB+Ft/M,521,10,8
Feraligatr (Shadow) SC+HC/IB,176,35,0
Lopunny (Mega) LK+TP/SB,459,15,0
Mamoswine PS+ISp/HH,104,25,0
Thundurus (Incarnate) TS+Cr/T,758,0,95
Mamoswine (Shadow) PS+HH/ISp,127,25,0
Feraligatr SC+HC/IB,157,35,0
Tapu Fini WG+NM/S,442,5,0
Tapu Bulu BS+GK/NM,455,15,0
Samurott FC+HC/Mh,576,0,28
Samurott (Shadow) FC+HC/Mh,513,0,5
Enamorus (Incarnate) FW+Fl/DG,635,0,50
Swampert MS+HC/Eq,378,0,0
Armarouge I+Psh/HW,635,0,50
Glalie (Mega) PS+Av/SB,226,30,0
Hoopa (Unbound) Cf+DP/SB,178,40,0
Tornadus (Therian) A+BwS/Hu,654,0,57
Banette (Mega) SC+SB/T,212,35,0
Celebi Cf+SeB/LfS,305,0,0
Regigigas HPI+CrG/T,396,0,0
Skarmory (Mega) AS+SA/BrB,369,0,0
Zapdos (Galarian) LK+Fl/BrB,538,0,14
Walrein (Shadow) PS+ISp/WP,174,25,0
Landorus (Incarnate) MS+RS/EP,548,30,18
Articuno (Galarian) PC+AP/BrB,519,0,7
Barbaracle FC+SE/CrC,665,0,61
Regice LO+T/Eq,703,25,75
Suicune IF+Sc/IB,268,0,0
Walrein PS+ISp/WP,151,25,0
Vaporeon WG+AT/LR,428,5,0
Hoopa A+SB/P,229,45,0
Hoopa (Confined) A+SB/P,229,45,0
Swampert (Shadow) MS+HC/Sl,455,0,0
Samurott (Hisuian) FC+SSw/DP,690,0,70
Gallade (Shadow) PC+LB/CC,510,0,4
Aurorus PS+WBI/Tb,138,25,0
Moltres (Shadow) WA+Fl/HW,570,45,26
Gallade PC+LB/CC,548,15,18
Slowking (Galarian) Ac+Psh/SB,747,0,91
Lapras (Shadow) Psy+SpA/IB,214,35,0
Regigigas (Shadow) HPR+CrG/T,464,0,0
Ursaring (Shadow) SC+Sw/CC,690,0,70
Suicune (Shadow) IF+Sc/IB,156,45,0
Moltres FS+Fl/Ov,573,0,27
Kingdra (Shadow) DB+Sw/S,510,0,4
Dudunsparce RO+BS/RS,630,20,48
Sharpedo (Mega) W+Cr/PF,254,40,0
Kingdra DB+Sw/S,496,0,0
Drampa DB+Sw/Fl,660,0,59
Celesteela AS+BS/Bd,516,0,6
Delphox FS+Psh/BB,529,0,11
Ursaring SC+Sw/CC,728,0,84
Delphox (Shadow) FS+Psh/BB,341,40,0
Espeon Cf+PsF/SB,673,5,64
Beartic PS+IP/Li,180,25,0
Bewear SC+SP/Pbk,439,15,0
Gardevoir Ch+TAx/SB,415,0,0
Diancie RTh+RS/M,663,0,60
Mesprit Cf+Sw/FS,473,5,0
Shaymin (Sky) ML+EB/GK,551,0,19
Lickilicky RO+BS/SB,557,25,21
Quaquaval LK+CC/AJ,483,0,0
Alakazam (Shadow) PC+FiP/SB,684,0,68
Gardevoir (Shadow) Ch+TAx/SB,755,0,94
Gliscor (Shadow) FC+NS/Acr,589,15,33
Blastoise RO+HC/IB,464,0,0
Oranguru Cf+BrS/TBl,565,20,24
Corviknight SdA+AC/IH,546,0,17
Tauros (Aqua) DK+AJ/TBl,439,0,0
Cryogonal IS+NS/TAx,232,40,0
Weavile Sn+Av/FB,248,30,0
Charizard DB+BB/DC,578,45,29
Mawile (Mega) FW+VG/IH,774,0,101
Wyrdeer Cf+WC/St,703,0,75
Corviknight (Shadow) SdA+AC/IH,600,25,37
Blastoise (Shadow) RO+HC/IB,188,40,0
Tentacruel Ac+Sc/Pbk,660,0,59
Weavile (Shadow) Sn+Av/FB,286,30,0
Darmanitan (Galarian) IF+Av/SP,346,40,0
Charizard (Shadow) DB+BB/DC,894,35,145
Tentacruel (Shadow) Ac+Sc/Pbk,584,0,31
Aerodactyl (Shadow) DB+RS/EP,622,0,45
Archeops (Shadow) WA+AP/Cr,586,0,32
Uxie Cf+Sw/T,616,30,43
Slowbro Cf+S/DrP,538,10,14
Aerodactyl DB+RS/EP,660,0,59
Lapras IS+S/IB,471,0,0
Alakazam PC+FiP/SB,633,0,49
Seismitoad MS+EP/IW,358,0,0
Obstagoon C+NS/Ob,701,45,74
Omastar MS+RS/RB,796,0,109
Archeops WA+AP/Cr,649,0,55
Poliwrath (Shadow) MS+DyP/IP,475,0,0
Omastar (Shadow) MS+RS/RB,733,0,86
Stoutland SdA+WC/Cr,804,0,112
Carracosta RTh+AP/BS,692,0,71
Porygon-Z LO+TA/Bl,202,40,0
Carracosta (Shadow) RTh+AP/BS,679,5,66
Relicanth WG+AT/AP,614,0,42
Obstagoon (Shadow) C+NS/CrC,774,0,101
Poliwrath MS+DyP/IP,397,0,0
Miltank RO+BS/Tb,592,25,34
Exeggutor (Shadow) Cf+SeB/P,551,0,19
Mr. Rime Cf+IP/TAx,209,30,0
Azelf Cf+Sw/FS,496,0,0
Exeggutor Cf+SeB/P,492,15,0
Oinkologne MSl+BS/TBl,817,5,117
Pyroar I+FmC/DP,673,0,64
Arboliva ML+EB/SeB,578,20,29
Gliscor WA+NS/Eq,578,35,29
Bouffalant MS+St/Mh,720,10,81
Reuniclus Ch+Psh/SB,635,5,50
Glaceon IS+Av/WP,295,40,0
Oinkologne (Female) MSl+BS/TBl,679,15,66
Porygon2 LO+TA/ZC,796,0,109
Vanilluxe A+Av/SiB,303,40,0
Reuniclus (Shadow) Ch+Psh/SB,611,0,41
Slowking Cf+S/Sc,505,10,2
Porygon-Z (Shadow) LO+TA/Bl,247,40,0
Slowbro (Shadow) Cf+S/IB,185,40,0
Medicham (Mega) PC+DyP/IP,597,0,36
Porygon2 (Shadow) LO+TA/ZC,673,0,64
Slowking (Shadow) Cf+S/P,538,0,14
Kangaskhan LK+Cr/St,660,15,59
Noivern AS+Hu/HW,720,0,81
Crabominable B+IP/BkB,153,30,0
Blissey Pd+WC/DG,581,0,30
