Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,328,40,0
Kyogre W+Av/T,239,22,0
Mewtwo (Shadow) PC+Pst/SB,455,10,0
Lugia (Shadow) DT+Fl/A,309,4,0
Palkia DB+AT/DM,163,8,0
Mewtwo PC+Pst/SB,388,10,0
Palkia (Shadow) DB+AT/DM,192,8,0
Necrozma (Dusk Mane) SC+Stl/DP,330,28,0
Solgaleo FS+PsF/IH,348,6,0
Kyogre (Shadow) W+Av/T,160,26,0
Blastoise (Mega) RO+HC/IB,326,0,0
Kyurem DB+G/DC,330,28,0
Giratina (Altered) SC+DC/SS,392,6,0
Slowbro (Mega) Cf+S/DrP,280,2,0
Alakazam (Mega) PC+FiP/SB,481,10,0
Giratina (Altered) (Shadow) DB+DC/SS,356,28,0
Jirachi Cf+DD/AuS,320,40,0
Latios (Shadow) DB+AuS/LrP,366,20,0
Zacian (Hero) QA+WC/PR,361,22,0
Florges FW+CW/M,386,34,0
Aerodactyl (Mega) DB+RS/EP,649,4,60
Latios DB+AuS/LrP,360,4,0
Tapu Lele A+NM/Psh,452,22,0
Necrozma (Dawn Wings) SC+MoG/DP,272,38,0
Latias DB+AuS/MsB,412,28,0
Latias (Shadow) DB+AuS/MsB,235,54,0
Goodra DB+AT/TP,317,10,0
Dragonite (Shadow) DB+TP/SP,572,4,29
Sylveon FW+M/SB,384,28,0
Ho-Oh I+BrB/SF,512,0,5
Mew SC+Psh/WC,335,16,0
Zapdos TS+DrlP/HW,451,4,0
Zapdos (Shadow) TS+DrlP/HW,629,4,52
Togekiss Pk+DG/AuS,491,22,0
Gyarados DB+AT/Tw,396,40,0
Malamar (Mega) Psy+FoP/SP,433,40,0
Salamence (Shadow) DT+BrS/Fl,559,14,24
Avalugg (Hisuian) PS+RS/IW,517,2,7
Gyarados (Shadow) DB+AT/Tw,396,22,0
Baxcalibur DB+GlR/Av,300,10,0
Xurkitree TS+D/DG,482,4,0
Abomasnow (Mega) PS+IW/EB,322,22,0
Thundurus (Therian) VS+WbS/FB,326,8,0
Sceptile (Mega) FC+LB/DC,436,8,0
Dragonite DB+TP/SP,592,10,37
Rayquaza DT+BkS/DrA,527,4,11
Ho-Oh (Shadow) I+BrB/SF,517,4,7
Mewtwo (Armored) Cf+Pst/DyP,320,34,0
Golisopod FC+XS/AJ,307,40,0
Salamence DT+BrS/Fl,631,4,53
Volcanion I+Sc/EP,311,28,0
Primarina Ch+DV/HC,311,40,0
Pinsir (Mega) FC+XS/CC,483,10,0
Landorus (Therian) MS+SSt/SE,748,4,100
Enamorus (Therian) FW+Fl/M,701,10,81
Milotic DT+AT/Wr,306,6,0
Victini Cf+VC/Psh,395,22,0
Avalugg IF+Av/BS,476,26,0
Tapu Koko VS+Tb/NM,232,2,0
Snorlax (Shadow) L+BS/SP,370,34,0
Milotic (Shadow) DT+AT/Wr,283,40,0
Cetitan PS+Av/ISp,606,2,43
Pidgeot (Mega) WA+BrB/Tw,522,4,9
Ursaluna Tk+Sw/HH,686,22,75
Dondozo W+S/O,339,26,0
Empoleon (Shadow) MSo+HC/DrlP,339,0,0
Aurorus (Shadow) PS+WBI/MeB,599,22,40
Snorlax L+BS/SP,616,2,47
Cresselia PC+GK/M,430,2,0
Diancie (Mega) RTh+RS/M,502,4,1
Thundurus (Incarnate) (Shadow) TS+TP/Cr,517,4,7
Grimmsnarl SkP+FoP/PR,614,22,46
Keldeo (Resolute) LK+AJ/SeS,242,16,0
Necrozma SC+DP/O,403,34,0
Ursaluna (Shadow) Tk+Sw/HH,810,4,125
Regice (Shadow) LO+Bl/T,273,22,0
Articuno PS+TAx/AP,679,2,72
Cresselia (Shadow) PC+GK/M,305,22,0
Articuno (Shadow) PS+TAx/AP,606,0,43
Empoleon MSo+HC/FC,435,14,0
Urshifu (Rapid Strike) W+DyP/AJ,266,34,0
Kangaskhan (Mega) LK+BkB/O,382,40,0
Keldeo (Ordinary) LK+AJ/SSw,273,34,0
Altaria (Mega) DB+Ft/M,547,34,19
Feraligatr (Shadow) SC+HC/IB,421,0,0
Lopunny (Mega) LK+TP/SB,429,10,0
Mamoswine PS+ISp/HH,674,4,70
Thundurus (Incarnate) TS+Cr/T,226,42,0
Mamoswine (Shadow) PS+HH/ISp,606,4,43
Feraligatr SC+HC/IB,390,24,0
Tapu Fini WG+NM/S,334,24,0
Tapu Bulu BS+GK/NM,480,22,0
Samurott FC+HC/Mh,327,34,0
Samurott (Shadow) FC+HC/Mh,360,22,0
Enamorus (Incarnate) FW+Fl/DG,679,4,72
Swampert MS+HC/Eq,465,40,0
Armarouge I+Psh/HW,522,34,9
Glalie (Mega) PS+Av/SB,436,28,0
Hoopa (Unbound) Cf+DP/SB,414,4,0
Tornadus (Therian) A+BwS/Hu,659,22,64
Banette (Mega) SC+SB/T,327,20,0
Celebi Cf+SeB/LfS,256,20,0
Regigigas HPI+CrG/T,371,28,0
Skarmory (Mega) AS+SA/BrB,395,4,0
Zapdos (Galarian) LK+Fl/BrB,664,16,66
Walrein (Shadow) PS+ISp/WP,430,26,0
Landorus (Incarnate) MS+RS/EP,686,4,75
Articuno (Galarian) PC+AP/BrB,641,22,57
Barbaracle FC+SE/CrC,396,34,0
Regice LO+T/Eq,244,22,0
Suicune IF+Sc/IB,500,0,0
Walrein PS+ISp/WP,397,38,0
Vaporeon WG+AT/LR,422,14,0
Hoopa A+SB/P,500,22,0
Hoopa (Confined) A+SB/P,500,22,0
Swampert (Shadow) MS+HC/Sl,587,28,35
Samurott (Hisuian) FC+SSw/DP,333,28,0
Gallade (Shadow) PC+LB/CC,269,8,0
Aurorus PS+WBI/Tb,446,34,0
Moltres (Shadow) WA+Fl/HW,641,4,57
Gallade PC+LB/CC,305,32,0
Slowking (Galarian) Ac+Psh/SB,557,0,23
Lapras (Shadow) Psy+SpA/IB,391,2,0
Regigigas (Shadow) HPR+CrG/T,368,4,0
Ursaring (Shadow) SC+Sw/CC,723,4,90
Suicune (Shadow) IF+Sc/IB,527,4,11
Moltres FS+Fl/Ov,696,4,79
Kingdra (Shadow) DB+Sw/S,405,34,0
Dudunsparce RO+BS/RS,559,0,24
Sharpedo (Mega) W+Cr/PF,417,34,0
Kingdra DB+Sw/S,381,46,0
Drampa DB+Sw/Fl,589,16,36
Celesteela AS+BS/Bd,587,12,35
Delphox FS+Psh/BB,716,16,87
Ursaring SC+Sw/CC,549,16,20
Delphox (Shadow) FS+Psh/BB,686,4,75
Espeon Cf+PsF/SB,716,10,87
Beartic PS+IP/Li,686,0,75
Bewear SC+SP/Pbk,441,28,0
Gardevoir Ch+TAx/SB,534,34,14
Diancie RTh+RS/M,843,4,138
Mesprit Cf+Sw/FS,522,0,9
Shaymin (Sky) ML+EB/GK,353,2,0
Lickilicky RO+BS/SB,626,6,51
Quaquaval LK+CC/AJ,339,28,0
Alakazam (Shadow) PC+FiP/SB,611,4,45
Gardevoir (Shadow) Ch+TAx/SB,701,10,81
Gliscor (Shadow) FC+NS/Acr,689,8,76
Blastoise RO+HC/IB,494,20,0
Oranguru Cf+BrS/TBl,427,34,0
Corviknight SdA+AC/IH,611,12,45
Tauros (Aqua) DK+AJ/TBl,289,22,0
Cryogonal IS+NS/TAx,676,2,71
Weavile Sn+Av/FB,587,40,35
Charizard DB+BB/DC,711,4,85
Mawile (Mega) FW+VG/IH,636,40,55
Wyrdeer Cf+WC/St,490,28,0
Corviknight (Shadow) SdA+AC/IH,686,34,75
Blastoise (Shadow) RO+HC/IB,549,2,20
Tentacruel Ac+Sc/Pbk,302,40,0
Weavile (Shadow) Sn+Av/FB,534,22,14
Darmanitan (Galarian) IF+Av/SP,497,34,0
Charizard (Shadow) DB+BB/DC,681,4,73
Tentacruel (Shadow) Ac+Sc/Pbk,369,40,0
Aerodactyl (Shadow) DB+RS/EP,666,14,67
Archeops (Shadow) WA+AP/Cr,689,2,76
Uxie Cf+Sw/T,463,6,0
Slowbro Cf+S/DrP,412,20,0
Aerodactyl DB+RS/EP,699,4,80
Lapras IS+S/IB,495,24,0
Alakazam PC+FiP/SB,676,4,71
Seismitoad MS+EP/IW,552,40,21
Obstagoon C+NS/Ob,614,2,46
Omastar MS+RS/RB,490,0,0
Archeops WA+AP/Cr,708,14,84
Poliwrath (Shadow) MS+DyP/IP,360,40,0
Omastar (Shadow) MS+RS/RB,592,34,37
Stoutland SdA+WC/Cr,457,22,0
Carracosta RTh+AP/BS,502,12,1
Porygon-Z LO+TA/Bl,562,16,25
Carracosta (Shadow) RTh+AP/BS,507,40,3
Relicanth WG+AT/AP,631,2,53
Obstagoon (Shadow) C+NS/CrC,572,40,29
Poliwrath MS+DyP/IP,333,0,0
Miltank RO+BS/Tb,502,2,1
Exeggutor (Shadow) Cf+SeB/P,574,4,30
Mr. Rime Cf+IP/TAx,502,12,1
Azelf Cf+Sw/FS,699,4,80
Exeggutor Cf+SeB/P,572,22,29
Oinkologne MSl+BS/TBl,476,34,0
Pyroar I+FmC/DP,763,4,106
Arboliva ML+EB/SeB,309,14,0
Gliscor WA+NS/Eq,686,4,75
Bouffalant MS+St/Mh,567,0,27
Reuniclus Ch+Psh/SB,624,40,50
Glaceon IS+Av/WP,582,0,33
Oinkologne (Female) MSl+BS/TBl,417,34,0
Porygon2 LO+TA/ZC,480,28,0
Vanilluxe A+Av/SiB,514,0,6
Reuniclus (Shadow) Ch+Psh/SB,599,22,40
Slowking Cf+S/Sc,463,20,0
Porygon-Z (Shadow) LO+TA/Bl,706,4,83
Slowbro (Shadow) Cf+S/IB,517,2,7
Medicham (Mega) PC+DyP/IP,733,4,94
Porygon2 (Shadow) LO+TA/ZC,373,38,0
Slowking (Shadow) Cf+S/P,360,46,0
Kangaskhan LK+Cr/St,651,0,61
Noivern AS+Hu/HW,798,4,120
Crabominable B+IP/BkB,624,0,50
Blissey Pd+WC/DG,381,32,0
Noivern (Shadow) AS+Hu/HW,810,8,125
Musharna CB+Psh/DG,502,12,1
Yanmega WA+AP/AA,761,4,105
Deoxys (Defense) C+RS/PB,651,12,61
Crobat (Shadow) AS+CP/AC,748,4,100
Braviary AS+BrB/CC,671,4,69
Braviary (Hisuian) AS+BrB/Fl,708,4,84
Crobat AS+CP/AC,781,4,113
Tornadus (Incarnate) AS+Hu/GK,534,4,14
Slaking Y+BS/Eq,666,2,67
Tornadus (Incarnate) (Shadow) AS+Hu/GK,522,20,9
Slaking (Shadow) Y+BS/Eq,604,0,42
Deoxys (Speed) CB+Sw/PB,733,10,94
Audino (Mega) Pd+DV/HB,766,2,107
Shaymin (Land) ZH+GK/SFl,532,6,13
