Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,364,5,0
Kyogre W+Av/T,307,57,0
Mewtwo (Shadow) PC+Pst/SB,302,37,0
Lugia (Shadow) DT+Fl/A,180,45,0
Palkia DB+AT/DM,406,32,0
Mewtwo PC+Pst/SB,302,37,0
Palkia (Shadow) DB+AT/DM,391,16,0
Necrozma (Dusk Mane) SC+Stl/DP,227,53,0
Solgaleo FS+PsF/IH,401,53,0
Kyogre (Shadow) W+Av/T,307,57,0
Blastoise (Mega) RO+HC/IB,297,45,0
Kyurem DB+G/DC,316,29,0
Giratina (Altered) SC+DC/SS,324,53,0
Slowbro (Mega) Cf+S/DrP,569,45,24
Alakazam (Mega) PC+FiP/SB,314,29,0
Giratina (Altered) (Shadow) DB+DC/SS,364,49,0
Jirachi Cf+DD/AuS,417,33,0
Latios (Shadow) DB+AuS/LrP,430,24,0
Zacian (Hero) QA+WC/PR,625,6,43
Florges FW+CW/M,122,45,0
Aerodactyl (Mega) DB+RS/EP,281,41,0
Latios DB+AuS/LrP,386,28,0
Tapu Lele A+NM/Psh,162,45,0
Necrozma (Dawn Wings) SC+MoG/DP,302,53,0
Latias DB+AuS/MsB,380,49,0
Latias (Shadow) DB+AuS/MsB,369,24,0
Goodra DB+AT/TP,523,2,8
Dragonite (Shadow) DB+TP/SP,449,24,0
Sylveon FW+M/SB,131,45,0
Ho-Oh I+BrB/SF,752,6,87
Mew SC+Psh/WC,552,1,18
Zapdos TS+DrlP/HW,648,2,51
Zapdos (Shadow) TS+DrlP/HW,563,2,22
Togekiss Pk+DG/AuS,143,45,0
Gyarados DB+AT/Tw,208,25,0
Malamar (Mega) Psy+FoP/SP,438,9,0
Salamence (Shadow) DT+BrS/Fl,443,16,0
Avalugg (Hisuian) PS+RS/IW,229,45,0
Gyarados (Shadow) DB+AT/Tw,260,25,0
Baxcalibur DB+GlR/Av,395,37,0
Xurkitree TS+D/DG,329,37,0
Abomasnow (Mega) PS+IW/EB,271,45,0
Thundurus (Therian) VS+WbS/FB,613,2,39
Sceptile (Mega) FC+LB/DC,449,20,0
Dragonite DB+TP/SP,337,29,0
Rayquaza DT+BkS/DrA,437,45,0
Ho-Oh (Shadow) I+BrB/SF,764,2,91
Mewtwo (Armored) Cf+Pst/DyP,601,49,35
Golisopod FC+XS/AJ,259,29,0
Salamence DT+BrS/Fl,345,16,0
Volcanion I+Sc/EP,552,2,18
Primarina Ch+DV/HC,154,49,0
Pinsir (Mega) FC+XS/CC,285,29,0
Landorus (Therian) MS+SSt/SE,613,2,39
Enamorus (Therian) FW+Fl/M,156,45,0
Milotic DT+AT/Wr,526,2,9
Victini Cf+VC/Psh,674,1,60
Avalugg IF+Av/BS,260,45,0
Tapu Koko VS+Tb/NM,776,2,95
Snorlax (Shadow) L+BS/SP,261,45,0
Milotic (Shadow) DT+AT/Wr,324,45,0
Cetitan PS+Av/ISp,208,29,0
Pidgeot (Mega) WA+BrB/Tw,301,29,0
Ursaluna Tk+Sw/HH,287,57,0
Dondozo W+S/O,732,1,80
Empoleon (Shadow) MSo+HC/DrlP,563,1,22
Aurorus (Shadow) PS+WBI/MeB,244,21,0
Snorlax L+BS/SP,523,1,8
Cresselia PC+GK/M,413,41,0
Diancie (Mega) RTh+RS/M,508,2,3
Thundurus (Incarnate) (Shadow) TS+TP/Cr,408,32,0
Grimmsnarl SkP+FoP/PR,195,45,0
Keldeo (Resolute) LK+AJ/SeS,688,2,65
Necrozma SC+DP/O,278,53,0
Ursaluna (Shadow) Tk+Sw/HH,267,49,0
Regice (Shadow) LO+Bl/T,247,57,0
Articuno PS+TAx/AP,271,45,0
Cresselia (Shadow) PC+GK/M,487,21,0
Articuno (Shadow) PS+TAx/AP,271,45,0
Empoleon MSo+HC/FC,247,61,0
Urshifu (Rapid Strike) W+DyP/AJ,645,2,50
Kangaskhan (Mega) LK+BkB/O,262,53,0
Keldeo (Ordinary) LK+AJ/SSw,709,2,72
Altaria (Mega) DB+Ft/M,590,2,31
Feraligatr (Shadow) SC+HC/IB,353,45,0
Lopunny (Mega) LK+TP/SB,338,45,0
Mamoswine PS+ISp/HH,246,29,0
Thundurus (Incarnate) TS+Cr/T,558,2,20
Mamoswine (Shadow) PS+HH/ISp,295,29,0
Feraligatr SC+HC/IB,283,45,0
Tapu Fini WG+NM/S,822,1,111
Tapu Bulu BS+GK/NM,162,45,0
Samurott FC+HC/Mh,324,45,0
Samurott (Shadow) FC+HC/Mh,373,41,0
Enamorus (Incarnate) FW+Fl/DG,131,29,0
Swampert MS+HC/Eq,552,2,18
Armarouge I+Psh/HW,665,6,57
Glalie (Mega) PS+Av/SB,366,45,0
Hoopa (Unbound) Cf+DP/SB,712,5,73
Tornadus (Therian) A+BwS/Hu,332,57,0
Banette (Mega) SC+SB/T,459,53,0
Celebi Cf+SeB/LfS,700,1,69
Regigigas HPI+CrG/T,604,2,36
Skarmory (Mega) AS+SA/BrB,677,1,61
Zapdos (Galarian) LK+Fl/BrB,293,53,0
Walrein (Shadow) PS+ISp/WP,246,29,0
Landorus (Incarnate) MS+RS/EP,625,2,43
Articuno (Galarian) PC+AP/BrB,271,45,0
Barbaracle FC+SE/CrC,303,41,0
Regice LO+T/Eq,680,1,62
Suicune IF+Sc/IB,604,1,36
Walrein PS+ISp/WP,246,29,0
Vaporeon WG+AT/LR,741,2,83
Hoopa A+SB/P,296,37,0
Hoopa (Confined) A+SB/P,296,37,0
Swampert (Shadow) MS+HC/Sl,645,2,50
Samurott (Hisuian) FC+SSw/DP,311,37,0
Gallade (Shadow) PC+LB/CC,457,57,0
Aurorus PS+WBI/Tb,268,45,0
Moltres (Shadow) WA+Fl/HW,338,45,0
Gallade PC+LB/CC,662,2,56
Slowking (Galarian) Ac+Psh/SB,324,45,0
Lapras (Shadow) Psy+SpA/IB,320,49,0
Regigigas (Shadow) HPR+CrG/T,683,2,63
Ursaring (Shadow) SC+Sw/CC,373,37,0
Suicune (Shadow) IF+Sc/IB,549,2,17
Moltres FS+Fl/Ov,531,2,11
Kingdra (Shadow) DB+Sw/S,566,24,23
Dudunsparce RO+BS/RS,729,2,79
Sharpedo (Mega) W+Cr/PF,449,57,0
Kingdra DB+Sw/S,543,36,15
Drampa DB+Sw/Fl,543,24,15
Celesteela AS+BS/Bd,587,21,30
Delphox FS+Psh/BB,683,2,63
Ursaring SC+Sw/CC,365,53,0
Delphox (Shadow) FS+Psh/BB,517,2,6
Espeon Cf+PsF/SB,613,2,39
Beartic PS+IP/Li,273,29,0
Bewear SC+SP/Pbk,520,2,7
Gardevoir Ch+TAx/SB,178,53,0
Diancie RTh+RS/M,691,1,66
Mesprit Cf+Sw/FS,668,6,58
Shaymin (Sky) ML+EB/GK,622,2,42
Lickilicky RO+BS/SB,584,2,29
Quaquaval LK+CC/AJ,700,2,69
Alakazam (Shadow) PC+FiP/SB,470,24,0
Gardevoir (Shadow) Ch+TAx/SB,159,41,0
Gliscor (Shadow) FC+NS/Acr,368,41,0
Blastoise RO+HC/IB,595,2,33
Oranguru Cf+BrS/TBl,671,1,59
Corviknight SdA+AC/IH,555,21,19
Tauros (Aqua) DK+AJ/TBl,747,2,85
Cryogonal IS+NS/TAx,293,45,0
Weavile Sn+Av/FB,353,33,0
