Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,407,30,0
Kyogre W+Av/T,366,25,0
Mewtwo (Shadow) PC+Pst/SB,200,55,0
Lugia (Shadow) DT+Fl/A,428,15,0
Palkia DB+AT/DM,350,5,0
Mewtwo PC+Pst/SB,171,55,0
Palkia (Shadow) DB+AT/DM,157,45,0
Necrozma (Dusk Mane) SC+Stl/DP,75,45,0
Solgaleo FS+PsF/IH,363,0,0
Kyogre (Shadow) W+Av/T,434,15,0
Blastoise (Mega) RO+HC/IB,370,15,0
Kyurem DB+G/DC,435,25,0
Giratina (Altered) SC+DC/SS,446,35,0
Slowbro (Mega) Cf+S/DrP,265,35,0
Alakazam (Mega) PC+FiP/SB,185,50,0
Giratina (Altered) (Shadow) DB+DC/SS,505,35,2
Jirachi Cf+DD/AuS,231,0,0
Latios (Shadow) DB+AuS/LrP,287,55,0
Zacian (Hero) QA+WC/PR,450,30,0
Florges FW+CW/M,443,25,0
Aerodactyl (Mega) DB+RS/EP,279,60,0
Latios DB+AuS/LrP,255,55,0
Tapu Lele A+NM/Psh,423,0,0
Necrozma (Dawn Wings) SC+MoG/DP,388,10,0
Latias DB+AuS/MsB,244,60,0
Latias (Shadow) DB+AuS/MsB,255,55,0
Goodra DB+AT/TP,569,30,24
Dragonite (Shadow) DB+TP/SP,468,55,0
Sylveon FW+M/SB,381,30,0
Ho-Oh I+BrB/SF,130,50,0
Mew SC+Psh/WC,365,30,0
Zapdos TS+DrlP/HW,508,10,3
Zapdos (Shadow) TS+DrlP/HW,325,55,0
Togekiss Pk+DG/AuS,523,0,8
Gyarados DB+AT/Tw,662,0,56
Malamar (Mega) Psy+FoP/SP,400,15,0
Salamence (Shadow) DT+BrS/Fl,639,55,48
Avalugg (Hisuian) PS+RS/IW,355,5,0
Gyarados (Shadow) DB+AT/Tw,627,0,44
Baxcalibur DB+GlR/Av,473,5,0
Xurkitree TS+D/DG,604,0,36
Abomasnow (Mega) PS+IW/EB,413,25,0
Thundurus (Therian) VS+WbS/FB,294,50,0
Sceptile (Mega) FC+LB/DC,490,55,0
Dragonite DB+TP/SP,380,55,0
Rayquaza DT+BkS/DrA,625,60,43
Ho-Oh (Shadow) I+BrB/SF,130,50,0
Mewtwo (Armored) Cf+Pst/DyP,312,20,0
Golisopod FC+XS/AJ,402,20,0
Salamence DT+BrS/Fl,595,0,33
Volcanion I+Sc/EP,325,0,0
Primarina Ch+DV/HC,456,15,0
Pinsir (Mega) FC+XS/CC,281,60,0
Landorus (Therian) MS+SSt/SE,619,0,41
Enamorus (Therian) FW+Fl/M,610,0,38
Milotic DT+AT/Wr,378,40,0
Victini Cf+VC/Psh,231,0,0
Avalugg IF+Av/BS,566,0,23
Tapu Koko VS+Tb/NM,674,0,60
