Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,304,6,0
Kyogre W+Av/T,228,43,0
Mewtwo (Shadow) PC+Pst/SB,419,36,0
Lugia (Shadow) DT+Fl/A,304,6,0
Palkia DB+AT/DM,309,5,0
Mewtwo PC+Pst/SB,442,6,0
Palkia (Shadow) DB+AT/DM,301,42,0
Necrozma (Dusk Mane) SC+Stl/DP,882,0,221
Solgaleo FS+PsF/IH,318,11,0
Kyogre (Shadow) W+Av/T,355,9,0
Blastoise (Mega) RO+HC/IB,247,23,0
Kyurem DB+G/DC,245,6,0
Giratina (Altered) SC+DC/SS,564,11,37
Slowbro (Mega) Cf+S/DrP,286,0,0
Alakazam (Mega) PC+FiP/SB,619,100,69
Giratina (Altered) (Shadow) DB+DC/SS,386,24,0
Jirachi Cf+DD/AuS,353,31,0
Latios (Shadow) DB+AuS/LrP,468,36,0
Zacian (Hero) QA+WC/PR,456,41,0
Florges FW+CW/M,279,38,0
Aerodactyl (Mega) DB+RS/EP,311,17,0
Latios DB+AuS/LrP,375,36,0
Tapu Lele A+NM/Psh,667,100,97
Necrozma (Dawn Wings) SC+MoG/DP,899,90,231
Latias DB+AuS/MsB,319,8,0
Latias (Shadow) DB+AuS/MsB,375,36,0
Goodra DB+AT/TP,241,12,0
Dragonite (Shadow) DB+TP/SP,257,36,0
Sylveon FW+M/SB,407,36,0
Ho-Oh I+BrB/SF,270,33,0
Mew SC+Psh/WC,591,30,53
Zapdos TS+DrlP/HW,309,14,0
Zapdos (Shadow) TS+DrlP/HW,311,14,0
Togekiss Pk+DG/AuS,328,17,0
Gyarados DB+AT/Tw,304,17,0
Malamar (Mega) Psy+FoP/SP,355,6,0
Salamence (Shadow) DT+BrS/Fl,332,36,0
Avalugg (Hisuian) PS+RS/IW,252,24,0
Gyarados (Shadow) DB+AT/Tw,291,11,0
Baxcalibur DB+GlR/Av,251,22,0
Xurkitree TS+D/DG,406,14,0
Abomasnow (Mega) PS+IW/EB,298,24,0
Thundurus (Therian) VS+WbS/FB,320,11,0
Sceptile (Mega) FC+LB/DC,308,36,0
Dragonite DB+TP/SP,257,36,0
Rayquaza DT+BkS/DrA,327,11,0
Ho-Oh (Shadow) I+BrB/SF,333,15,0
Mewtwo (Armored) Cf+Pst/DyP,325,3,0
Golisopod FC+XS/AJ,262,6,0
Salamence DT+BrS/Fl,283,8,0
Volcanion I+Sc/EP,334,23,0
Primarina Ch+DV/HC,404,38,0
Pinsir (Mega) FC+XS/CC,231,42,0
Landorus (Therian) MS+SSt/SE,274,12,0
Enamorus (Therian) FW+Fl/M,392,6,0
Milotic DT+AT/Wr,494,4,0
Victini Cf+VC/Psh,412,3,0
Avalugg IF+Av/BS,262,30,0
Tapu Koko VS+Tb/NM,394,23,0
Snorlax (Shadow) L+BS/SP,370,10,0
Milotic (Shadow) DT+AT/Wr,329,6,0
Cetitan PS+Av/ISp,277,26,0
Pidgeot (Mega) WA+BrB/Tw,105,5,0
Ursaluna Tk+Sw/HH,95,15,0
Dondozo W+S/O,310,48,0
Empoleon (Shadow) MSo+HC/DrlP,342,40,0
Aurorus (Shadow) PS+WBI/MeB,289,68,0
Snorlax L+BS/SP,491,0,0
Cresselia PC+GK/M,387,57,0
Diancie (Mega) RTh+RS/M,291,28,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,450,14,0
Grimmsnarl SkP+FoP/PR,216,23,0
