Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,388,1,0
Kyogre W+Av/T,539,0,20
Mewtwo (Shadow) PC+Pst/SB,242,47,0
Lugia (Shadow) DT+Fl/A,350,30,0
Palkia DB+AT/DM,699,1,100
Mewtwo PC+Pst/SB,369,34,0
Palkia (Shadow) DB+AT/DM,649,1,75
Necrozma (Dusk Mane) SC+Stl/DP,261,4,0
Solgaleo FS+PsF/IH,382,22,0
Kyogre (Shadow) W+Av/T,350,18,0
Blastoise (Mega) RO+HC/IB,583,1,42
Kyurem DB+G/DC,399,6,0
Giratina (Altered) SC+DC/SS,498,48,0
Slowbro (Mega) Cf+S/DrP,641,0,71
Alakazam (Mega) PC+FiP/SB,237,39,0
Giratina (Altered) (Shadow) DB+DC/SS,500,9,0
Jirachi Cf+DD/AuS,293,48,0
Latios (Shadow) DB+AuS/LrP,649,1,75
Zacian (Hero) QA+WC/PR,349,41,0
Florges FW+CW/M,187,38,0
Aerodactyl (Mega) DB+RS/EP,479,38,0
Latios DB+AuS/LrP,699,1,100
Tapu Lele A+NM/Psh,226,18,0
Necrozma (Dawn Wings) SC+MoG/DP,333,14,0
Latias DB+AuS/MsB,749,1,125
Latias (Shadow) DB+AuS/MsB,699,1,100
Goodra DB+AT/TP,705,1,103
Dragonite (Shadow) DB+TP/SP,595,2,48
Sylveon FW+M/SB,288,46,0
Ho-Oh I+BrB/SF,842,75,172
Mew SC+Psh/WC,417,37,0
Zapdos TS+DrlP/HW,601,1,51
Zapdos (Shadow) TS+DrlP/HW,727,6,114
Togekiss Pk+DG/AuS,480,17,0
Gyarados DB+AT/Tw,438,34,0
Malamar (Mega) Psy+FoP/SP,372,34,0
Salamence (Shadow) DT+BrS/Fl,342,43,0
Avalugg (Hisuian) PS+RS/IW,335,46,0
Gyarados (Shadow) DB+AT/Tw,517,14,9
Baxcalibur DB+GlR/Av,282,47,0
Xurkitree TS+D/DG,579,1,40
Abomasnow (Mega) PS+IW/EB,397,38,0
Thundurus (Therian) VS+WbS/FB,752,26,127
Sceptile (Mega) FC+LB/DC,525,2,13
Dragonite DB+TP/SP,655,2,78
Rayquaza DT+BkS/DrA,465,6,0
Ho-Oh (Shadow) I+BrB/SF,848,14,175
Mewtwo (Armored) Cf+Pst/DyP,481,10,0
Golisopod FC+XS/AJ,707,46,104
Salamence DT+BrS/Fl,593,2,47
Volcanion I+Sc/EP,645,50,73
Primarina Ch+DV/HC,328,42,0
Pinsir (Mega) FC+XS/CC,758,2,130
Landorus (Therian) MS+SSt/SE,513,3,7
Enamorus (Therian) FW+Fl/M,368,6,0
Milotic DT+AT/Wr,667,0,84
Victini Cf+VC/Psh,635,1,68
Avalugg IF+Av/BS,373,22,0
Tapu Koko VS+Tb/NM,553,1,27
Snorlax (Shadow) L+BS/SP,635,0,68
Milotic (Shadow) DT+AT/Wr,599,1,50
Cetitan PS+Av/ISp,412,22,0
Pidgeot (Mega) WA+BrB/Tw,494,34,0
Ursaluna Tk+Sw/HH,838,2,170
Dondozo W+S/O,623,11,62
Empoleon (Shadow) MSo+HC/DrlP,547,0,24
