Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,209,12,0
Kyogre W+Av/T,347,8,0
Mewtwo (Shadow) PC+Pst/SB,255,32,0
Lugia (Shadow) DT+Fl/A,209,12,0
Palkia DB+AT/DM,356,8,0
Mewtwo PC+Pst/SB,255,32,0
Palkia (Shadow) DB+AT/DM,248,32,0
Necrozma (Dusk Mane) SC+Stl/DP,125,12,0
Solgaleo FS+PsF/IH,83,28,0
Kyogre (Shadow) W+Av/T,391,20,0
Blastoise (Mega) RO+HC/IB,367,4,0
Kyurem DB+G/DC,344,28,0
Giratina (Altered) SC+DC/SS,314,48,0
Slowbro (Mega) Cf+S/DrP,511,0,4
Alakazam (Mega) PC+FiP/SB,303,40,0
Giratina (Altered) (Shadow) DB+DC/SS,241,80,0
Jirachi Cf+DD/AuS,308,4,0
Latios (Shadow) DB+AuS/LrP,186,4,0
Zacian (Hero) QA+WC/PR,413,28,0
Florges FW+CW/M,258,20,0
Aerodactyl (Mega) DB+RS/EP,369,16,0
Latios DB+AuS/LrP,238,40,0
Tapu Lele A+NM/Psh,261,40,0
Necrozma (Dawn Wings) SC+MoG/DP,222,36,0
Latias DB+AuS/MsB,250,8,0
Latias (Shadow) DB+AuS/MsB,232,36,0
Goodra DB+AT/TP,309,32,0
Dragonite (Shadow) DB+TP/SP,252,4,0
Sylveon FW+M/SB,296,72,0
Ho-Oh I+BrB/SF,359,40,0
Mew SC+Psh/WC,303,32,0
Zapdos TS+DrlP/HW,311,32,0
Zapdos (Shadow) TS+DrlP/HW,411,32,0
Togekiss Pk+DG/AuS,297,20,0
Gyarados DB+AT/Tw,291,28,0
Malamar (Mega) Psy+FoP/SP,294,8,0
Salamence (Shadow) DT+BrS/Fl,322,4,0
Avalugg (Hisuian) PS+RS/IW,547,0,17
Gyarados (Shadow) DB+AT/Tw,384,28,0
Baxcalibur DB+GlR/Av,253,16,0
Xurkitree TS+D/DG,326,4,0
Abomasnow (Mega) PS+IW/EB,282,36,0
Thundurus (Therian) VS+WbS/FB,297,28,0
Sceptile (Mega) FC+LB/DC,203,4,0
Dragonite DB+TP/SP,313,36,0
Rayquaza DT+BkS/DrA,327,28,0
Ho-Oh (Shadow) I+BrB/SF,333,20,0
Mewtwo (Armored) Cf+Pst/DyP,605,0,38
Golisopod FC+XS/AJ,268,36,0
Salamence DT+BrS/Fl,283,24,0
Volcanion I+Sc/EP,401,40,0
Primarina Ch+DV/HC,293,12,0
Pinsir (Mega) FC+XS/CC,191,36,0
Landorus (Therian) MS+SSt/SE,285,4,0
Enamorus (Therian) FW+Fl/M,325,20,0
Milotic DT+AT/Wr,345,16,0
Victini Cf+VC/Psh,256,40,0
Avalugg IF+Av/BS,381,28,0
Tapu Koko VS+Tb/NM,398,4,0
Snorlax (Shadow) L+BS/SP,224,64,0
Milotic (Shadow) DT+AT/Wr,399,40,0
Cetitan PS+Av/ISp,500,0,0
Pidgeot (Mega) WA+BrB/Tw,278,52,0
Ursaluna Tk+Sw/HH,346,20,0
Dondozo W+S/O,421,20,0
Empoleon (Shadow) MSo+HC/DrlP,435,28,0
Aurorus (Shadow) PS+WBI/MeB,605,4,38
Snorlax L+BS/SP,257,76,0
Cresselia PC+GK/M,246,64,0
Diancie (Mega) RTh+RS/M,456,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,450,32,0
Grimmsnarl SkP+FoP/PR,195,28,0
Keldeo (Resolute) LK+AJ/SeS,575,8,27
Necrozma SC+DP/O,214,4,0
Ursaluna (Shadow) Tk+Sw/HH,295,24,0
Regice (Shadow) LO+Bl/T,700,0,72
Articuno PS+TAx/AP,368,20,0
Cresselia (Shadow) PC+GK/M,246,64,0
Articuno (Shadow) PS+TAx/AP,247,60,0
Empoleon MSo+HC/FC,415,40,0
Urshifu (Rapid Strike) W+DyP/AJ,608,20,39
Kangaskhan (Mega) LK+BkB/O,406,4,0
Keldeo (Ordinary) LK+AJ/SSw,600,8,36
Altaria (Mega) DB+Ft/M,399,12,0
Feraligatr (Shadow) SC+HC/IB,525,24,9
Lopunny (Mega) LK+TP/SB,622,0,44
Mamoswine PS+ISp/HH,281,12,0
Thundurus (Incarnate) TS+Cr/T,367,4,0
Mamoswine (Shadow) PS+HH/ISp,293,4,0
Feraligatr SC+HC/IB,569,0,25
Tapu Fini WG+NM/S,331,44,0
Tapu Bulu BS+GK/NM,356,28,0
Samurott FC+HC/Mh,296,4,0
Samurott (Shadow) FC+HC/Mh,257,24,0
Enamorus (Incarnate) FW+Fl/DG,291,4,0
Swampert MS+HC/Eq,375,28,0
Armarouge I+Psh/HW,207,24,0
Glalie (Mega) PS+Av/SB,686,16,67
Hoopa (Unbound) Cf+DP/SB,468,40,0
Tornadus (Therian) A+BwS/Hu,376,24,0
Banette (Mega) SC+SB/T,402,36,0
Celebi Cf+SeB/LfS,370,24,0
Regigigas HPI+CrG/T,627,0,46
Skarmory (Mega) AS+SA/BrB,569,0,25
Zapdos (Galarian) LK+Fl/BrB,561,64,22
Walrein (Shadow) PS+ISp/WP,536,0,13
Landorus (Incarnate) MS+RS/EP,364,16,0
Articuno (Galarian) PC+AP/BrB,430,40,0
Barbaracle FC+SE/CrC,246,76,0
Regice LO+T/Eq,427,40,0
Suicune IF+Sc/IB,647,0,53
Walrein PS+ISp/WP,602,0,37
Vaporeon WG+AT/LR,279,60,0
Hoopa A+SB/P,299,24,0
Hoopa (Confined) A+SB/P,299,24,0
Swampert (Shadow) MS+HC/Sl,340,32,0
Samurott (Hisuian) FC+SSw/DP,134,32,0
Gallade (Shadow) PC+LB/CC,396,40,0
Aurorus PS+WBI/Tb,525,0,9
Moltres (Shadow) WA+Fl/HW,379,20,0
Gallade PC+LB/CC,444,20,0
Slowking (Galarian) Ac+Psh/SB,391,40,0
Lapras (Shadow) Psy+SpA/IB,569,0,25
Regigigas (Shadow) HPR+CrG/T,588,0,32
Ursaring (Shadow) SC+Sw/CC,605,0,38
Suicune (Shadow) IF+Sc/IB,525,28,9
Moltres FS+Fl/Ov,344,8,0
Kingdra (Shadow) DB+Sw/S,344,28,0
Dudunsparce RO+BS/RS,627,0,46
Sharpedo (Mega) W+Cr/PF,235,24,0
Kingdra DB+Sw/S,292,68,0
Drampa DB+Sw/Fl,577,4,28
Celesteela AS+BS/Bd,260,80,0
Delphox FS+Psh/BB,250,40,0
Ursaring SC+Sw/CC,644,0,52
Delphox (Shadow) FS+Psh/BB,250,40,0
Espeon Cf+PsF/SB,638,12,50
Beartic PS+IP/Li,622,4,44
Bewear SC+SP/Pbk,802,8,109
Gardevoir Ch+TAx/SB,207,4,0
Diancie RTh+RS/M,566,8,24
Mesprit Cf+Sw/FS,586,0,31
Shaymin (Sky) ML+EB/GK,318,8,0
Lickilicky RO+BS/SB,538,12,14
Quaquaval LK+CC/AJ,611,0,40
Alakazam (Shadow) PC+FiP/SB,448,40,0
Gardevoir (Shadow) Ch+TAx/SB,178,28,0
Gliscor (Shadow) FC+NS/Acr,268,36,0
Blastoise RO+HC/IB,411,40,0
Oranguru Cf+BrS/TBl,669,0,61
Corviknight SdA+AC/IH,378,40,0
Tauros (Aqua) DK+AJ/TBl,666,0,60
Cryogonal IS+NS/TAx,605,0,38
Weavile Sn+Av/FB,636,0,49
Charizard DB+BB/DC,425,28,0
Mawile (Mega) FW+VG/IH,279,72,0
Wyrdeer Cf+WC/St,625,12,45
Corviknight (Shadow) SdA+AC/IH,345,4,0
Blastoise (Shadow) RO+HC/IB,633,0,48
Tentacruel Ac+Sc/Pbk,619,16,43
Weavile (Shadow) Sn+Av/FB,819,0,115
Darmanitan (Galarian) IF+Av/SP,605,8,38
Charizard (Shadow) DB+BB/DC,467,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,758,60,93
Aerodactyl (Shadow) DB+RS/EP,722,4,80
Archeops (Shadow) WA+AP/Cr,688,0,68
Uxie Cf+Sw/T,738,0,86
Slowbro Cf+S/DrP,611,0,40
Aerodactyl DB+RS/EP,541,0,15
Lapras IS+S/IB,605,8,38
Alakazam PC+FiP/SB,348,24,0
Seismitoad MS+EP/IW,644,0,52
Obstagoon C+NS/Ob,611,0,40
