Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,433,11,0
Kyogre W+Av/T,611,3,38
Mewtwo (Shadow) PC+Pst/SB,812,2,107
Lugia (Shadow) DT+Fl/A,366,26,0
Palkia DB+AT/DM,500,26,0
Mewtwo PC+Pst/SB,453,6,0
Palkia (Shadow) DB+AT/DM,500,10,0
Necrozma (Dusk Mane) SC+Stl/DP,517,3,6
Solgaleo FS+PsF/IH,584,1,29
Kyogre (Shadow) W+Av/T,532,42,11
Blastoise (Mega) RO+HC/IB,561,3,21
Kyurem DB+G/DC,438,10,0
Giratina (Altered) SC+DC/SS,324,73,0
Slowbro (Mega) Cf+S/DrP,438,35,0
Alakazam (Mega) PC+FiP/SB,722,2,76
Giratina (Altered) (Shadow) DB+DC/SS,446,30,0
Jirachi Cf+DD/AuS,508,3,3
Latios (Shadow) DB+AuS/LrP,608,2,37
Zacian (Hero) QA+WC/PR,792,3,100
Florges FW+CW/M,255,26,0
Aerodactyl (Mega) DB+RS/EP,719,2,75
Latios DB+AuS/LrP,473,10,0
Tapu Lele A+NM/Psh,375,26,0
Necrozma (Dawn Wings) SC+MoG/DP,472,34,0
Latias DB+AuS/MsB,476,14,0
Latias (Shadow) DB+AuS/MsB,646,6,50
Goodra DB+AT/TP,500,30,0
Dragonite (Shadow) DB+TP/SP,611,2,38
Sylveon FW+M/SB,317,34,0
Ho-Oh I+BrB/SF,865,65,125
Mew SC+Psh/WC,602,3,35
Zapdos TS+DrlP/HW,611,18,38
Zapdos (Shadow) TS+DrlP/HW,570,6,24
Togekiss Pk+DG/AuS,323,26,0
Gyarados DB+AT/Tw,371,6,0
Malamar (Mega) Psy+FoP/SP,561,3,21
Salamence (Shadow) DT+BrS/Fl,628,2,44
Avalugg (Hisuian) PS+RS/IW,546,3,16
Gyarados (Shadow) DB+AT/Tw,394,6,0
Baxcalibur DB+GlR/Av,646,10,50
Xurkitree TS+D/DG,611,2,38
Abomasnow (Mega) PS+IW/EB,416,34,0
Thundurus (Therian) VS+WbS/FB,733,18,80
Sceptile (Mega) FC+LB/DC,426,41,0
Dragonite DB+TP/SP,494,10,0
Rayquaza DT+BkS/DrA,628,10,44
Ho-Oh (Shadow) I+BrB/SF,880,10,130
Mewtwo (Armored) Cf+Pst/DyP,517,1,6
Golisopod FC+XS/AJ,570,3,24
Salamence DT+BrS/Fl,681,2,62
Volcanion I+Sc/EP,625,38,43
Primarina Ch+DV/HC,281,30,0
Pinsir (Mega) FC+XS/CC,739,18,82
Landorus (Therian) MS+SSt/SE,891,2,134
Enamorus (Therian) FW+Fl/M,368,26,0
Milotic DT+AT/Wr,523,1,8
Victini Cf+VC/Psh,733,22,80
Avalugg IF+Av/BS,593,3,32
Tapu Koko VS+Tb/NM,643,3,49
Snorlax (Shadow) L+BS/SP,543,3,15
Milotic (Shadow) DT+AT/Wr,438,26,0
Cetitan PS+Av/ISp,511,42,4
Pidgeot (Mega) WA+BrB/Tw,792,6,100
Ursaluna Tk+Sw/HH,716,26,74
Dondozo W+S/O,801,21,103
Empoleon (Shadow) MSo+HC/DrlP,643,3,49
Aurorus (Shadow) PS+WBI/MeB,839,2,116
Snorlax L+BS/SP,616,3,40
Cresselia PC+GK/M,581,1,28
Diancie (Mega) RTh+RS/M,681,2,62
Thundurus (Incarnate) (Shadow) TS+TP/Cr,839,2,116
Grimmsnarl SkP+FoP/PR,466,38,0
Keldeo (Resolute) LK+AJ/SeS,520,3,7
Necrozma SC+DP/O,538,3,13
Ursaluna (Shadow) Tk+Sw/HH,774,2,94
Regice (Shadow) LO+Bl/T,684,3,63
Articuno PS+TAx/AP,573,3,25
Cresselia (Shadow) PC+GK/M,372,34,0
Articuno (Shadow) PS+TAx/AP,489,38,0
Empoleon MSo+HC/FC,789,3,99
Urshifu (Rapid Strike) W+DyP/AJ,576,3,26
Kangaskhan (Mega) LK+BkB/O,415,34,0
Keldeo (Ordinary) LK+AJ/SSw,552,3,18
Altaria (Mega) DB+Ft/M,587,3,30
Feraligatr (Shadow) SC+HC/IB,786,26,98
Lopunny (Mega) LK+TP/SB,614,14,39
Mamoswine PS+ISp/HH,812,2,107
Thundurus (Incarnate) TS+Cr/T,865,2,125
Mamoswine (Shadow) PS+HH/ISp,786,2,98
Feraligatr SC+HC/IB,807,34,105
Tapu Fini WG+NM/S,517,0,6
Tapu Bulu BS+GK/NM,162,65,0
Samurott FC+HC/Mh,502,42,1
Samurott (Shadow) FC+HC/Mh,710,14,72
Enamorus (Incarnate) FW+Fl/DG,383,6,0
Swampert MS+HC/Eq,891,26,134
Armarouge I+Psh/HW,926,2,146
Glalie (Mega) PS+Av/SB,792,10,100
Hoopa (Unbound) Cf+DP/SB,739,2,82
Tornadus (Therian) A+BwS/Hu,739,26,82
Banette (Mega) SC+SB/T,786,2,98
Celebi Cf+SeB/LfS,291,81,0
Regigigas HPI+CrG/T,733,3,80
Skarmory (Mega) AS+SA/BrB,707,3,71
Zapdos (Galarian) LK+Fl/BrB,804,18,104
Walrein (Shadow) PS+ISp/WP,570,34,24
Landorus (Incarnate) MS+RS/EP,891,2,134
Articuno (Galarian) PC+AP/BrB,454,26,0
