Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,288,24,0
Kyogre W+Av/T,103,13,0
Mewtwo (Shadow) PC+Pst/SB,200,25,0
Lugia (Shadow) DT+Fl/A,373,6,0
Palkia DB+AT/DM,169,16,0
Mewtwo PC+Pst/SB,161,25,0
Palkia (Shadow) DB+AT/DM,154,46,0
Necrozma (Dusk Mane) SC+Stl/DP,258,76,0
Solgaleo FS+PsF/IH,348,9,0
Kyogre (Shadow) W+Av/T,122,44,0
Blastoise (Mega) RO+HC/IB,297,0,0
Kyurem DB+G/DC,323,0,0
Giratina (Altered) SC+DC/SS,362,2,0
Slowbro (Mega) Cf+S/DrP,198,12,0
Alakazam (Mega) PC+FiP/SB,229,25,0
Giratina (Altered) (Shadow) DB+DC/SS,352,6,0
Jirachi Cf+DD/AuS,417,27,0
Latios (Shadow) DB+AuS/LrP,180,25,0
Zacian (Hero) QA+WC/PR,424,33,0
Florges FW+CW/M,285,15,0
Aerodactyl (Mega) DB+RS/EP,104,43,0
Latios DB+AuS/LrP,203,43,0
Tapu Lele A+NM/Psh,331,12,0
Necrozma (Dawn Wings) SC+MoG/DP,452,6,0
Latias DB+AuS/MsB,273,3,0
Latias (Shadow) DB+AuS/MsB,203,43,0
Goodra DB+AT/TP,327,12,0
Dragonite (Shadow) DB+TP/SP,85,25,0
Sylveon FW+M/SB,345,39,0
Ho-Oh I+BrB/SF,538,6,14
Mew SC+Psh/WC,213,79,0
Zapdos TS+DrlP/HW,641,6,52
Zapdos (Shadow) TS+DrlP/HW,551,6,19
Togekiss Pk+DG/AuS,101,43,0
Gyarados DB+AT/Tw,87,34,0
Malamar (Mega) Psy+FoP/SP,383,12,0
Salamence (Shadow) DT+BrS/Fl,72,7,0
Avalugg (Hisuian) PS+RS/IW,152,22,0
Gyarados (Shadow) DB+AT/Tw,77,16,0
Baxcalibur DB+GlR/Av,170,43,0
Xurkitree TS+D/DG,682,0,67
Abomasnow (Mega) PS+IW/EB,75,10,0
Thundurus (Therian) VS+WbS/FB,538,2,14
Sceptile (Mega) FC+LB/DC,149,25,0
Dragonite DB+TP/SP,95,43,0
Rayquaza DT+BkS/DrA,403,6,0
Ho-Oh (Shadow) I+BrB/SF,377,12,0
Mewtwo (Armored) Cf+Pst/DyP,330,6,0
Golisopod FC+XS/AJ,502,6,1
Salamence DT+BrS/Fl,82,25,0
Volcanion I+Sc/EP,576,6,28
Primarina Ch+DV/HC,570,6,26
Pinsir (Mega) FC+XS/CC,157,12,0
Landorus (Therian) MS+SSt/SE,592,2,34
Enamorus (Therian) FW+Fl/M,110,43,0
Milotic DT+AT/Wr,358,12,0
Victini Cf+VC/Psh,390,12,0
Avalugg IF+Av/BS,72,41,0
Tapu Koko VS+Tb/NM,750,3,92
Snorlax (Shadow) L+BS/SP,339,33,0
Milotic (Shadow) DT+AT/Wr,353,18,0
Cetitan PS+Av/ISp,121,13,0
Pidgeot (Mega) WA+BrB/Tw,102,43,0
Ursaluna Tk+Sw/HH,363,18,0
Dondozo W+S/O,295,12,0
Empoleon (Shadow) MSo+HC/DrlP,744,6,90
Aurorus (Shadow) PS+WBI/MeB,200,28,0
Snorlax L+BS/SP,538,5,14
Cresselia PC+GK/M,318,51,0
Diancie (Mega) RTh+RS/M,263,22,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,581,6,30
Grimmsnarl SkP+FoP/PR,625,3,46
Keldeo (Resolute) LK+AJ/SeS,164,40,0
Necrozma SC+DP/O,198,61,0
Ursaluna (Shadow) Tk+Sw/HH,614,3,42
Regice (Shadow) LO+Bl/T,635,2,50
Articuno PS+TAx/AP,72,22,0
Cresselia (Shadow) PC+GK/M,391,42,0
Articuno (Shadow) PS+TAx/AP,61,44,0
Empoleon MSo+HC/FC,771,0,100
Urshifu (Rapid Strike) W+DyP/AJ,134,22,0
Kangaskhan (Mega) LK+BkB/O,546,2,17
Keldeo (Ordinary) LK+AJ/SSw,164,40,0
Altaria (Mega) DB+Ft/M,660,15,59
Feraligatr (Shadow) SC+HC/IB,216,25,0
Lopunny (Mega) LK+TP/SB,728,0,84
Mamoswine PS+ISp/HH,118,35,0
Thundurus (Incarnate) TS+Cr/T,668,6,62
Mamoswine (Shadow) PS+HH/ISp,113,32,0
Feraligatr SC+HC/IB,174,25,0
Tapu Fini WG+NM/S,187,61,0
Tapu Bulu BS+GK/NM,267,12,0
Samurott FC+HC/Mh,378,0,0
Samurott (Shadow) FC+HC/Mh,440,0,0
Enamorus (Incarnate) FW+Fl/DG,110,43,0
Swampert MS+HC/Eq,184,76,0
Armarouge I+Psh/HW,258,25,0
Glalie (Mega) PS+Av/SB,110,1,0
Hoopa (Unbound) Cf+DP/SB,168,31,0
