Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,390,0,0
Kyogre W+Av/T,122,50,0
Mewtwo (Shadow) PC+Pst/SB,260,50,0
Lugia (Shadow) DT+Fl/A,276,15,0
Palkia DB+AT/DM,283,5,0
Mewtwo PC+Pst/SB,468,25,0
Palkia (Shadow) DB+AT/DM,342,5,0
Necrozma (Dusk Mane) SC+Stl/DP,322,15,0
Solgaleo FS+PsF/IH,384,45,0
Kyogre (Shadow) W+Av/T,135,50,0
Blastoise (Mega) RO+HC/IB,117,50,0
Kyurem DB+G/DC,282,25,0
Giratina (Altered) SC+DC/SS,350,45,0
Slowbro (Mega) Cf+S/DrP,591,0,31
Alakazam (Mega) PC+FiP/SB,477,5,0
Giratina (Altered) (Shadow) DB+DC/SS,374,35,0
Jirachi Cf+DD/AuS,591,5,31
Latios (Shadow) DB+AuS/LrP,247,50,0
Zacian (Hero) QA+WC/PR,115,50,0
Florges FW+CW/M,327,35,0
Aerodactyl (Mega) DB+RS/EP,104,40,0
Latios DB+AuS/LrP,203,50,0
Tapu Lele A+NM/Psh,526,25,9
Necrozma (Dawn Wings) SC+MoG/DP,658,15,54
Latias DB+AuS/MsB,436,35,0
Latias (Shadow) DB+AuS/MsB,377,5,0
Goodra DB+AT/TP,276,25,0
Dragonite (Shadow) DB+TP/SP,337,5,0
Sylveon FW+M/SB,324,35,0
Ho-Oh I+BrB/SF,223,5,0
Mew SC+Psh/WC,393,25,0
Zapdos TS+DrlP/HW,263,15,0
Zapdos (Shadow) TS+DrlP/HW,314,15,0
Togekiss Pk+DG/AuS,348,35,0
Gyarados DB+AT/Tw,384,45,0
Malamar (Mega) Psy+FoP/SP,338,35,0
Salamence (Shadow) DT+BrS/Fl,368,5,0
Avalugg (Hisuian) PS+RS/IW,180,5,0
Gyarados (Shadow) DB+AT/Tw,368,15,0
Baxcalibur DB+GlR/Av,107,40,0
Xurkitree TS+D/DG,147,40,0
Abomasnow (Mega) PS+IW/EB,333,5,0
Thundurus (Therian) VS+WbS/FB,141,40,0
Sceptile (Mega) FC+LB/DC,544,25,15
Dragonite DB+TP/SP,335,25,0
Rayquaza DT+BkS/DrA,115,40,0
Ho-Oh (Shadow) I+BrB/SF,273,5,0
Mewtwo (Armored) Cf+Pst/DyP,471,0,0
Golisopod FC+XS/AJ,508,0,3
Salamence DT+BrS/Fl,365,25,0
Volcanion I+Sc/EP,360,35,0
Primarina Ch+DV/HC,526,0,9
Pinsir (Mega) FC+XS/CC,529,35,10
Landorus (Therian) MS+SSt/SE,317,5,0
Enamorus (Therian) FW+Fl/M,383,25,0
Milotic DT+AT/Wr,500,25,0
Victini Cf+VC/Psh,430,35,0
Avalugg IF+Av/BS,224,5,0
Tapu Koko VS+Tb/NM,296,5,0
Snorlax (Shadow) L+BS/SP,635,5,46
Milotic (Shadow) DT+AT/Wr,661,5,55
Cetitan PS+Av/ISp,98,40,0
Pidgeot (Mega) WA+BrB/Tw,71,50,0
Ursaluna Tk+Sw/HH,477,5,0
Dondozo W+S/O,414,15,0
Empoleon (Shadow) MSo+HC/DrlP,362,25,0
Aurorus (Shadow) PS+WBI/MeB,255,5,0
Snorlax L+BS/SP,535,0,12
Cresselia PC+GK/M,561,30,21
Diancie (Mega) RTh+RS/M,307,15,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,164,40,0
Grimmsnarl SkP+FoP/PR,360,25,0
Keldeo (Resolute) LK+AJ/SeS,430,25,0
Necrozma SC+DP/O,623,45,42
Ursaluna (Shadow) Tk+Sw/HH,523,5,8
Regice (Shadow) LO+Bl/T,244,5,0
Articuno PS+TAx/AP,279,25,0
Cresselia (Shadow) PC+GK/M,564,0,22
Articuno (Shadow) PS+TAx/AP,287,5,0
Empoleon MSo+HC/FC,300,25,0
Urshifu (Rapid Strike) W+DyP/AJ,465,35,0
Kangaskhan (Mega) LK+BkB/O,623,5,42
Keldeo (Ordinary) LK+AJ/SSw,430,25,0
Altaria (Mega) DB+Ft/M,591,0,31
Feraligatr (Shadow) SC+HC/IB,365,5,0
Lopunny (Mega) LK+TP/SB,372,25,0
Mamoswine PS+ISp/HH,120,40,0
Thundurus (Incarnate) TS+Cr/T,176,50,0
Mamoswine (Shadow) PS+HH/ISp,104,30,0
Feraligatr SC+HC/IB,362,25,0
Tapu Fini WG+NM/S,650,0,51
Tapu Bulu BS+GK/NM,493,35,0
Samurott FC+HC/Mh,394,25,0
Samurott (Shadow) FC+HC/Mh,466,25,0
Enamorus (Incarnate) FW+Fl/DG,463,25,0
Swampert MS+HC/Eq,564,5,22
Armarouge I+Psh/HW,483,25,0
Glalie (Mega) PS+Av/SB,127,40,0
Hoopa (Unbound) Cf+DP/SB,375,15,0
Tornadus (Therian) A+BwS/Hu,500,0,0
Banette (Mega) SC+SB/T,320,50,0
Celebi Cf+SeB/LfS,729,35,78
Regigigas HPI+CrG/T,194,15,0
Skarmory (Mega) AS+SA/BrB,285,15,0
Zapdos (Galarian) LK+Fl/BrB,526,5,9
Walrein (Shadow) PS+ISp/WP,325,5,0
Landorus (Incarnate) MS+RS/EP,375,25,0
Articuno (Galarian) PC+AP/BrB,465,5,0
Barbaracle FC+SE/CrC,196,70,0
Regice LO+T/Eq,638,5,47
Suicune IF+Sc/IB,278,35,0
Walrein PS+ISp/WP,323,25,0
Vaporeon WG+AT/LR,511,15,4
Hoopa A+SB/P,414,50,0
Hoopa (Confined) A+SB/P,414,50,0
Swampert (Shadow) MS+HC/Sl,477,45,0
Samurott (Hisuian) FC+SSw/DP,570,5,24
Gallade (Shadow) PC+LB/CC,770,5,92
Aurorus PS+WBI/Tb,242,15,0
Moltres (Shadow) WA+Fl/HW,440,25,0
Gallade PC+LB/CC,811,5,106
Slowking (Galarian) Ac+Psh/SB,638,35,47
Lapras (Shadow) Psy+SpA/IB,159,60,0
Regigigas (Shadow) HPR+CrG/T,237,15,0
Ursaring (Shadow) SC+Sw/CC,354,25,0
Suicune (Shadow) IF+Sc/IB,291,15,0
Moltres FS+Fl/Ov,311,5,0
Kingdra (Shadow) DB+Sw/S,463,25,0
Dudunsparce RO+BS/RS,605,5,36
Sharpedo (Mega) W+Cr/PF,417,25,0
Kingdra DB+Sw/S,511,5,4
Drampa DB+Sw/Fl,303,25,0
Celesteela AS+BS/Bd,720,5,75
Delphox FS+Psh/BB,541,25,14
Ursaring SC+Sw/CC,541,5,14
Delphox (Shadow) FS+Psh/BB,614,5,39
Espeon Cf+PsF/SB,591,15,31
Beartic PS+IP/Li,337,5,0
Bewear SC+SP/Pbk,573,5,25
Gardevoir Ch+TAx/SB,576,25,26
Diancie RTh+RS/M,263,15,0
Mesprit Cf+Sw/FS,538,45,13
Shaymin (Sky) ML+EB/GK,650,45,51
