Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,765,9,92
Kyogre W+Av/T,459,14,0
Mewtwo (Shadow) PC+Pst/SB,468,6,0
Lugia (Shadow) DT+Fl/A,699,9,69
Palkia DB+AT/DM,426,46,0
Mewtwo PC+Pst/SB,429,30,0
Palkia (Shadow) DB+AT/DM,476,22,0
Necrozma (Dusk Mane) SC+Stl/DP,327,22,0
Solgaleo FS+PsF/IH,267,14,0
Kyogre (Shadow) W+Av/T,719,6,76
Blastoise (Mega) RO+HC/IB,609,30,38
Kyurem DB+G/DC,493,10,0
Giratina (Altered) SC+DC/SS,280,2,0
Slowbro (Mega) Cf+S/DrP,381,46,0
Alakazam (Mega) PC+FiP/SB,609,22,38
Giratina (Altered) (Shadow) DB+DC/SS,472,0,0
Jirachi Cf+DD/AuS,286,6,0
Latios (Shadow) DB+AuS/LrP,345,1,0
Zacian (Hero) QA+WC/PR,465,36,0
Florges FW+CW/M,609,4,38
Aerodactyl (Mega) DB+RS/EP,673,38,60
Latios DB+AuS/LrP,345,28,0
Tapu Lele A+NM/Psh,474,20,0
Necrozma (Dawn Wings) SC+MoG/DP,288,22,0
Latias DB+AuS/MsB,485,26,0
Latias (Shadow) DB+AuS/MsB,235,78,0
Goodra DB+AT/TP,575,34,26
Dragonite (Shadow) DB+TP/SP,492,46,0
Sylveon FW+M/SB,618,4,41
Ho-Oh I+BrB/SF,442,30,0
Mew SC+Psh/WC,353,83,0
Zapdos TS+DrlP/HW,204,75,0
Zapdos (Shadow) TS+DrlP/HW,627,22,44
Togekiss Pk+DG/AuS,601,22,35
Gyarados DB+AT/Tw,673,6,60
Malamar (Mega) Psy+FoP/SP,502,1,1
Salamence (Shadow) DT+BrS/Fl,650,14,52
Avalugg (Hisuian) PS+RS/IW,363,36,0
Gyarados (Shadow) DB+AT/Tw,627,6,44
Baxcalibur DB+GlR/Av,473,36,0
Xurkitree TS+D/DG,437,22,0
Abomasnow (Mega) PS+IW/EB,408,36,0
Thundurus (Therian) VS+WbS/FB,161,51,0
Sceptile (Mega) FC+LB/DC,420,12,0
Dragonite DB+TP/SP,543,1,15
Rayquaza DT+BkS/DrA,592,22,32
Ho-Oh (Shadow) I+BrB/SF,722,14,77
Mewtwo (Armored) Cf+Pst/DyP,471,20,0
Golisopod FC+XS/AJ,563,6,22
Salamence DT+BrS/Fl,456,38,0
Volcanion I+Sc/EP,497,6,0
Primarina Ch+DV/HC,765,6,92
Pinsir (Mega) FC+XS/CC,621,6,42
Landorus (Therian) MS+SSt/SE,317,36,0
Enamorus (Therian) FW+Fl/M,679,6,62
Milotic DT+AT/Wr,618,1,41
Victini Cf+VC/Psh,373,46,0
Avalugg IF+Av/BS,505,4,2
Tapu Koko VS+Tb/NM,426,12,0
Snorlax (Shadow) L+BS/SP,635,1,47
Milotic (Shadow) DT+AT/Wr,638,6,48
Cetitan PS+Av/ISp,185,78,0
Pidgeot (Mega) WA+BrB/Tw,173,51,0
Ursaluna Tk+Sw/HH,293,28,0
Dondozo W+S/O,589,9,31
Empoleon (Shadow) MSo+HC/DrlP,578,6,27
Aurorus (Shadow) PS+WBI/MeB,647,4,51
Snorlax L+BS/SP,549,18,17
Cresselia PC+GK/M,439,37,0
Diancie (Mega) RTh+RS/M,658,4,55
Thundurus (Incarnate) (Shadow) TS+TP/Cr,650,6,52
Grimmsnarl SkP+FoP/PR,768,4,93
Keldeo (Resolute) LK+AJ/SeS,615,6,40
Necrozma SC+DP/O,609,1,38
Ursaluna (Shadow) Tk+Sw/HH,351,28,0
Regice (Shadow) LO+Bl/T,595,4,33
Articuno PS+TAx/AP,580,1,28
Cresselia (Shadow) PC+GK/M,333,55,0
Articuno (Shadow) PS+TAx/AP,664,6,57
Empoleon MSo+HC/FC,537,14,13
Urshifu (Rapid Strike) W+DyP/AJ,595,6,33
Kangaskhan (Mega) LK+BkB/O,682,1,63
Keldeo (Ordinary) LK+AJ/SSw,552,6,18
Altaria (Mega) DB+Ft/M,650,4,52
Feraligatr (Shadow) SC+HC/IB,641,6,49
Lopunny (Mega) LK+TP/SB,489,46,0
