Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,128,8,0
Kyogre W+Av/T,388,9,0
Mewtwo (Shadow) PC+Pst/SB,106,45,0
Lugia (Shadow) DT+Fl/A,171,8,0
Palkia DB+AT/DM,149,45,0
Mewtwo PC+Pst/SB,80,45,0
Palkia (Shadow) DB+AT/DM,134,36,0
Necrozma (Dusk Mane) SC+Stl/DP,350,18,0
Solgaleo FS+PsF/IH,49,54,0
Kyogre (Shadow) W+Av/T,470,9,0
Blastoise (Mega) RO+HC/IB,132,54,0
Kyurem DB+G/DC,130,45,0
Giratina (Altered) SC+DC/SS,252,7,0
Slowbro (Mega) Cf+S/DrP,172,7,0
Alakazam (Mega) PC+FiP/SB,114,45,0
Giratina (Altered) (Shadow) DB+DC/SS,215,8,0
Jirachi Cf+DD/AuS,62,63,0
Latios (Shadow) DB+AuS/LrP,119,45,0
Zacian (Hero) QA+WC/PR,358,7,0
Florges FW+CW/M,130,53,0
Aerodactyl (Mega) DB+RS/EP,468,9,0
Latios DB+AuS/LrP,90,45,0
Tapu Lele A+NM/Psh,117,53,0
Necrozma (Dawn Wings) SC+MoG/DP,94,44,0
Latias DB+AuS/MsB,273,8,0
Latias (Shadow) DB+AuS/MsB,287,0,0
Goodra DB+AT/TP,131,63,0
Dragonite (Shadow) DB+TP/SP,162,35,0
Sylveon FW+M/SB,157,53,0
Ho-Oh I+BrB/SF,328,16,0
Mew SC+Psh/WC,199,35,0
Zapdos TS+DrlP/HW,123,26,0
Zapdos (Shadow) TS+DrlP/HW,147,26,0
Togekiss Pk+DG/AuS,143,35,0
Gyarados DB+AT/Tw,412,16,0
Malamar (Mega) Psy+FoP/SP,313,18,0
Salamence (Shadow) DT+BrS/Fl,164,26,0
Avalugg (Hisuian) PS+RS/IW,759,0,80
Gyarados (Shadow) DB+AT/Tw,157,35,0
Baxcalibur DB+GlR/Av,717,0,67
Xurkitree TS+D/DG,516,0,5
Abomasnow (Mega) PS+IW/EB,756,0,79
Thundurus (Therian) VS+WbS/FB,197,53,0
Sceptile (Mega) FC+LB/DC,146,36,0
Dragonite DB+TP/SP,148,44,0
Rayquaza DT+BkS/DrA,183,53,0
Ho-Oh (Shadow) I+BrB/SF,385,7,0
Mewtwo (Armored) Cf+Pst/DyP,203,7,0
Golisopod FC+XS/AJ,125,35,0
Salamence DT+BrS/Fl,172,44,0
Volcanion I+Sc/EP,476,18,0
Primarina Ch+DV/HC,148,35,0
Pinsir (Mega) FC+XS/CC,137,35,0
Landorus (Therian) MS+SSt/SE,345,25,0
Enamorus (Therian) FW+Fl/M,156,35,0
Milotic DT+AT/Wr,443,36,0
Victini Cf+VC/Psh,216,8,0
Avalugg IF+Av/BS,646,18,45
Tapu Koko VS+Tb/NM,639,7,43
Snorlax (Shadow) L+BS/SP,649,0,46
Milotic (Shadow) DT+AT/Wr,456,9,0
Cetitan PS+Av/ISp,792,0,90
Pidgeot (Mega) WA+BrB/Tw,144,45,0
Ursaluna Tk+Sw/HH,685,9,57
Dondozo W+S/O,335,18,0
Empoleon (Shadow) MSo+HC/DrlP,759,0,80
Aurorus (Shadow) PS+WBI/MeB,151,45,0
Snorlax L+BS/SP,482,18,0
Cresselia PC+GK/M,188,25,0
Diancie (Mega) RTh+RS/M,701,0,62
Thundurus (Incarnate) (Shadow) TS+TP/Cr,188,26,0
Grimmsnarl SkP+FoP/PR,95,63,0
Keldeo (Resolute) LK+AJ/SeS,678,8,55
Necrozma SC+DP/O,275,8,0
Ursaluna (Shadow) Tk+Sw/HH,655,0,48
Regice (Shadow) LO+Bl/T,925,0,131
Articuno PS+TAx/AP,395,27,0
Cresselia (Shadow) PC+GK/M,192,7,0
Articuno (Shadow) PS+TAx/AP,163,63,0
Empoleon MSo+HC/FC,795,0,91
Urshifu (Rapid Strike) W+DyP/AJ,241,53,0
Kangaskhan (Mega) LK+BkB/O,860,0,111
Keldeo (Ordinary) LK+AJ/SSw,574,8,23
Altaria (Mega) DB+Ft/M,448,16,0
Feraligatr (Shadow) SC+HC/IB,655,0,48
Lopunny (Mega) LK+TP/SB,503,0,1
Mamoswine PS+ISp/HH,141,45,0
Thundurus (Incarnate) TS+Cr/T,214,53,0
Mamoswine (Shadow) PS+HH/ISp,188,45,0
Feraligatr SC+HC/IB,143,45,0
Tapu Fini WG+NM/S,429,43,0
Tapu Bulu BS+GK/NM,194,53,0
Samurott FC+HC/Mh,801,0,93
Samurott (Shadow) FC+HC/Mh,737,0,73
Enamorus (Incarnate) FW+Fl/DG,187,35,0
Swampert MS+HC/Eq,151,55,0
Armarouge I+Psh/HW,294,0,0
Glalie (Mega) PS+Av/SB,727,0,70
Hoopa (Unbound) Cf+DP/SB,73,54,0
Tornadus (Therian) A+BwS/Hu,341,8,0
Banette (Mega) SC+SB/T,206,35,0
Celebi Cf+SeB/LfS,256,8,0
Regigigas HPI+CrG/T,746,0,76
Skarmory (Mega) AS+SA/BrB,432,0,0
Zapdos (Galarian) LK+Fl/BrB,260,53,0
Walrein (Shadow) PS+ISp/WP,759,0,80
Landorus (Incarnate) MS+RS/EP,152,44,0
Articuno (Galarian) PC+AP/BrB,239,53,0
Barbaracle FC+SE/CrC,711,0,65
Regice LO+T/Eq,623,0,38
Suicune IF+Sc/IB,607,0,33
Walrein PS+ISp/WP,597,0,30
Vaporeon WG+AT/LR,436,27,0
Hoopa A+SB/P,98,35,0
Hoopa (Confined) A+SB/P,98,35,0
Swampert (Shadow) MS+HC/Sl,151,45,0
Samurott (Hisuian) FC+SSw/DP,639,0,43
Gallade (Shadow) PC+LB/CC,525,8,8
Aurorus PS+WBI/Tb,646,0,45
Moltres (Shadow) WA+Fl/HW,196,53,0
Gallade PC+LB/CC,490,7,0
Slowking (Galarian) Ac+Psh/SB,157,53,0
Lapras (Shadow) Psy+SpA/IB,788,0,89
Regigigas (Shadow) HPR+CrG/T,814,0,97
Ursaring (Shadow) SC+Sw/CC,217,45,0
Suicune (Shadow) IF+Sc/IB,532,0,10
Moltres FS+Fl/Ov,422,7,0
Kingdra (Shadow) DB+Sw/S,185,45,0
Dudunsparce RO+BS/RS,584,9,26
Sharpedo (Mega) W+Cr/PF,108,54,0
Kingdra DB+Sw/S,655,0,48
Drampa DB+Sw/Fl,181,45,0
Celesteela AS+BS/Bd,369,9,0
Delphox FS+Psh/BB,326,9,0
Ursaring SC+Sw/CC,163,45,0
Delphox (Shadow) FS+Psh/BB,402,9,0
Espeon Cf+PsF/SB,137,45,0
Beartic PS+IP/Li,545,0,14
Bewear SC+SP/Pbk,691,0,59
Gardevoir Ch+TAx/SB,100,35,0
Diancie RTh+RS/M,788,18,89
Mesprit Cf+Sw/FS,98,54,0
Shaymin (Sky) ML+EB/GK,440,7,0
Lickilicky RO+BS/SB,587,9,27
Quaquaval LK+CC/AJ,597,8,30
Alakazam (Shadow) PC+FiP/SB,151,45,0
