Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,366,59,0
Kyogre W+Av/T,571,11,30
Mewtwo (Shadow) PC+Pst/SB,252,74,0
Lugia (Shadow) DT+Fl/A,411,23,0
Palkia DB+AT/DM,318,74,0
Mewtwo PC+Pst/SB,221,74,0
Palkia (Shadow) DB+AT/DM,292,38,0
Necrozma (Dusk Mane) SC+Stl/DP,266,4,0
Solgaleo FS+PsF/IH,521,8,9
Kyogre (Shadow) W+Av/T,211,62,0
Blastoise (Mega) RO+HC/IB,179,74,0
Kyurem DB+G/DC,486,23,0
Giratina (Altered) SC+DC/SS,464,11,0
Slowbro (Mega) Cf+S/DrP,481,59,0
Alakazam (Mega) PC+FiP/SB,248,62,0
Giratina (Altered) (Shadow) DB+DC/SS,650,11,63
Jirachi Cf+DD/AuS,495,1,0
Latios (Shadow) DB+AuS/LrP,583,4,35
Zacian (Hero) QA+WC/PR,297,86,0
Florges FW+CW/M,422,59,0
Aerodactyl (Mega) DB+RS/EP,212,74,0
Latios DB+AuS/LrP,619,4,50
Tapu Lele A+NM/Psh,369,4,0
Necrozma (Dawn Wings) SC+MoG/DP,169,50,0
Latias DB+AuS/MsB,707,11,87
Latias (Shadow) DB+AuS/MsB,614,4,48
Goodra DB+AT/TP,597,11,41
Dragonite (Shadow) DB+TP/SP,295,50,0
Sylveon FW+M/SB,443,35,0
Ho-Oh I+BrB/SF,421,47,0
Mew SC+Psh/WC,216,74,0
Zapdos TS+DrlP/HW,465,4,0
Zapdos (Shadow) TS+DrlP/HW,533,4,14
Togekiss Pk+DG/AuS,488,71,0
Gyarados DB+AT/Tw,578,11,33
Malamar (Mega) Psy+FoP/SP,550,11,21
Salamence (Shadow) DT+BrS/Fl,371,62,0
Avalugg (Hisuian) PS+RS/IW,139,74,0
Gyarados (Shadow) DB+AT/Tw,633,4,56
Baxcalibur DB+GlR/Av,297,62,0
Xurkitree TS+D/DG,230,50,0
Abomasnow (Mega) PS+IW/EB,169,74,0
Thundurus (Therian) VS+WbS/FB,414,4,0
Sceptile (Mega) FC+LB/DC,385,74,0
Dragonite DB+TP/SP,321,74,0
Rayquaza DT+BkS/DrA,626,4,53
Ho-Oh (Shadow) I+BrB/SF,519,4,8
Mewtwo (Armored) Cf+Pst/DyP,650,1,63
Golisopod FC+XS/AJ,626,11,53
Salamence DT+BrS/Fl,583,4,35
Volcanion I+Sc/EP,619,11,50
Primarina Ch+DV/HC,654,11,65
Pinsir (Mega) FC+XS/CC,446,4,0
Landorus (Therian) MS+SSt/SE,497,16,0
Enamorus (Therian) FW+Fl/M,619,11,50
Milotic DT+AT/Wr,711,11,89
Victini Cf+VC/Psh,621,4,51
Avalugg IF+Av/BS,451,11,0
Tapu Koko VS+Tb/NM,98,50,0
Snorlax (Shadow) L+BS/SP,547,23,20
Milotic (Shadow) DT+AT/Wr,661,11,68
Cetitan PS+Av/ISp,149,50,0
Pidgeot (Mega) WA+BrB/Tw,514,4,6
Ursaluna Tk+Sw/HH,621,35,51
Dondozo W+S/O,588,1,37
Empoleon (Shadow) MSo+HC/DrlP,474,11,0
Aurorus (Shadow) PS+WBI/MeB,193,50,0
Snorlax L+BS/SP,545,1,19
Cresselia PC+GK/M,652,1,64
Diancie (Mega) RTh+RS/M,98,74,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,267,50,0
Grimmsnarl SkP+FoP/PR,422,4,0
Keldeo (Resolute) LK+AJ/SeS,683,11,77
Necrozma SC+DP/O,415,16,0
Ursaluna (Shadow) Tk+Sw/HH,530,11,13
Regice (Shadow) LO+Bl/T,491,11,0
Articuno PS+TAx/AP,163,74,0
Cresselia (Shadow) PC+GK/M,604,71,44
Articuno (Shadow) PS+TAx/AP,196,74,0
Empoleon MSo+HC/FC,424,47,0
Urshifu (Rapid Strike) W+DyP/AJ,550,11,21
Kangaskhan (Mega) LK+BkB/O,738,23,100
Keldeo (Ordinary) LK+AJ/SSw,683,11,77
Altaria (Mega) DB+Ft/M,661,11,68
Feraligatr (Shadow) SC+HC/IB,272,74,0
Lopunny (Mega) LK+TP/SB,550,4,21
Mamoswine PS+ISp/HH,188,50,0
Thundurus (Incarnate) TS+Cr/T,250,74,0
Mamoswine (Shadow) PS+HH/ISp,234,50,0
Feraligatr SC+HC/IB,466,16,0
Tapu Fini WG+NM/S,439,59,0
Tapu Bulu BS+GK/NM,647,11,62
Samurott FC+HC/Mh,621,4,51
Samurott (Shadow) FC+HC/Mh,578,4,33
Enamorus (Incarnate) FW+Fl/DG,590,11,38
Swampert MS+HC/Eq,647,11,62
Armarouge I+Psh/HW,583,16,35
Glalie (Mega) PS+Av/SB,226,62,0
Hoopa (Unbound) Cf+DP/SB,595,4,40
Tornadus (Therian) A+BwS/Hu,476,23,0
Banette (Mega) SC+SB/T,216,33,0
Celebi Cf+SeB/LfS,778,11,117
Regigigas HPI+CrG/T,528,11,12
Skarmory (Mega) AS+SA/BrB,469,59,0
Zapdos (Galarian) LK+Fl/BrB,659,11,67
Walrein (Shadow) PS+ISp/WP,188,50,0
Landorus (Incarnate) MS+RS/EP,633,11,56
Articuno (Galarian) PC+AP/BrB,664,11,69
Barbaracle FC+SE/CrC,592,23,39
Regice LO+T/Eq,438,47,0
Suicune IF+Sc/IB,490,59,0
Walrein PS+ISp/WP,519,11,8
Vaporeon WG+AT/LR,740,11,101
Hoopa A+SB/P,226,50,0
Hoopa (Confined) A+SB/P,226,50,0
Swampert (Shadow) MS+HC/Sl,707,4,87
Samurott (Hisuian) FC+SSw/DP,654,4,65
Gallade (Shadow) PC+LB/CC,728,4,96
