Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,240,63,0
Kyogre W+Av/T,336,9,0
Mewtwo (Shadow) PC+Pst/SB,130,24,0
Lugia (Shadow) DT+Fl/A,226,0,0
Palkia DB+AT/DM,154,33,0
Mewtwo PC+Pst/SB,309,18,0
Palkia (Shadow) DB+AT/DM,204,33,0
Necrozma (Dusk Mane) SC+Stl/DP,111,51,0
Solgaleo FS+PsF/IH,307,3,0
Kyogre (Shadow) W+Av/T,415,0,0
Blastoise (Mega) RO+HC/IB,182,60,0
Kyurem DB+G/DC,314,9,0
Giratina (Altered) SC+DC/SS,320,9,0
Slowbro (Mega) Cf+S/DrP,275,54,0
Alakazam (Mega) PC+FiP/SB,118,15,0
Giratina (Altered) (Shadow) DB+DC/SS,400,9,0
Jirachi Cf+DD/AuS,338,3,0
Latios (Shadow) DB+AuS/LrP,162,42,0
Zacian (Hero) QA+WC/PR,427,27,0
Florges FW+CW/M,407,63,0
Aerodactyl (Mega) DB+RS/EP,392,27,0
Latios DB+AuS/LrP,433,27,0
Tapu Lele A+NM/Psh,121,42,0
Necrozma (Dawn Wings) SC+MoG/DP,111,51,0
Latias DB+AuS/MsB,395,27,0
Latias (Shadow) DB+AuS/MsB,447,27,0
Goodra DB+AT/TP,432,27,0
Dragonite (Shadow) DB+TP/SP,523,0,11
Sylveon FW+M/SB,353,27,0
Ho-Oh I+BrB/SF,346,17,0
Mew SC+Psh/WC,268,9,0
Zapdos TS+DrlP/HW,494,31,0
Zapdos (Shadow) TS+DrlP/HW,209,51,0
Togekiss Pk+DG/AuS,398,54,0
Gyarados DB+AT/Tw,453,13,0
Malamar (Mega) Psy+FoP/SP,330,0,0
Salamence (Shadow) DT+BrS/Fl,237,42,0
Avalugg (Hisuian) PS+RS/IW,257,12,0
Gyarados (Shadow) DB+AT/Tw,201,51,0
Baxcalibur DB+GlR/Av,729,0,106
Xurkitree TS+D/DG,491,0,0
Abomasnow (Mega) PS+IW/EB,357,22,0
Thundurus (Therian) VS+WbS/FB,355,18,0
Sceptile (Mega) FC+LB/DC,197,15,0
Dragonite DB+TP/SP,476,27,0
Rayquaza DT+BkS/DrA,185,60,0
Ho-Oh (Shadow) I+BrB/SF,393,17,0
Mewtwo (Armored) Cf+Pst/DyP,437,66,0
Golisopod FC+XS/AJ,179,51,0
Salamence DT+BrS/Fl,201,51,0
Volcanion I+Sc/EP,180,50,0
Primarina Ch+DV/HC,389,9,0
Pinsir (Mega) FC+XS/CC,157,15,0
Landorus (Therian) MS+SSt/SE,317,13,0
Enamorus (Therian) FW+Fl/M,453,13,0
Milotic DT+AT/Wr,350,36,0
Victini Cf+VC/Psh,248,31,0
Avalugg IF+Av/BS,360,63,0
Tapu Koko VS+Tb/NM,261,60,0
Snorlax (Shadow) L+BS/SP,365,27,0
Milotic (Shadow) DT+AT/Wr,451,4,0
Cetitan PS+Av/ISp,355,18,0
Pidgeot (Mega) WA+BrB/Tw,198,33,0
Ursaluna Tk+Sw/HH,342,27,0
Dondozo W+S/O,364,58,0
Empoleon (Shadow) MSo+HC/DrlP,325,0,0
Aurorus (Shadow) PS+WBI/MeB,474,4,0
Snorlax L+BS/SP,346,44,0
Cresselia PC+GK/M,495,6,0
Diancie (Mega) RTh+RS/M,521,4,10
Thundurus (Incarnate) (Shadow) TS+TP/Cr,285,51,0
Grimmsnarl SkP+FoP/PR,97,42,0
Keldeo (Resolute) LK+AJ/SeS,727,0,105
