Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,385,30,0
Kyogre W+Av/T,230,0,0
Mewtwo (Shadow) PC+Pst/SB,440,20,0
Lugia (Shadow) DT+Fl/A,578,45,37
Palkia DB+AT/DM,289,35,0
Mewtwo PC+Pst/SB,317,5,0
Palkia (Shadow) DB+AT/DM,342,10,0
Necrozma (Dusk Mane) SC+Stl/DP,288,0,0
Solgaleo FS+PsF/IH,194,25,0
Kyogre (Shadow) W+Av/T,241,20,0
Blastoise (Mega) RO+HC/IB,308,20,0
Kyurem DB+G/DC,486,25,0
Giratina (Altered) SC+DC/SS,462,5,0
Slowbro (Mega) Cf+S/DrP,242,20,0
Alakazam (Mega) PC+FiP/SB,448,20,0
Giratina (Altered) (Shadow) DB+DC/SS,306,25,0
Jirachi Cf+DD/AuS,228,20,0
Latios (Shadow) DB+AuS/LrP,354,5,0
Zacian (Hero) QA+WC/PR,553,10,25
Florges FW+CW/M,315,10,0
Aerodactyl (Mega) DB+RS/EP,687,15,88
Latios DB+AuS/LrP,311,5,0
Tapu Lele A+NM/Psh,471,35,0
Necrozma (Dawn Wings) SC+MoG/DP,375,0,0
Latias DB+AuS/MsB,267,5,0
Latias (Shadow) DB+AuS/MsB,311,5,0
Goodra DB+AT/TP,295,20,0
Dragonite (Shadow) DB+TP/SP,655,35,73
Sylveon FW+M/SB,512,0,6
Ho-Oh I+BrB/SF,768,65,126
Mew SC+Psh/WC,370,35,0
Zapdos TS+DrlP/HW,829,10,155
Zapdos (Shadow) TS+DrlP/HW,817,5,149
Togekiss Pk+DG/AuS,836,20,158
Gyarados DB+AT/Tw,489,15,0
Malamar (Mega) Psy+FoP/SP,316,10,0
Salamence (Shadow) DT+BrS/Fl,706,30,97
Avalugg (Hisuian) PS+RS/IW,427,0,0
Gyarados (Shadow) DB+AT/Tw,782,5,133
Baxcalibur DB+GlR/Av,708,10,98
Xurkitree TS+D/DG,480,20,0
Abomasnow (Mega) PS+IW/EB,778,30,131
Thundurus (Therian) VS+WbS/FB,702,5,95
Sceptile (Mega) FC+LB/DC,359,35,0
Dragonite DB+TP/SP,484,5,0
Rayquaza DT+BkS/DrA,708,40,98
Ho-Oh (Shadow) I+BrB/SF,717,55,102
Mewtwo (Armored) Cf+Pst/DyP,317,5,0
Golisopod FC+XS/AJ,740,20,113
Salamence DT+BrS/Fl,727,35,107
Volcanion I+Sc/EP,687,80,88
Primarina Ch+DV/HC,523,45,11
Pinsir (Mega) FC+XS/CC,755,50,120
Landorus (Therian) MS+SSt/SE,290,5,0
Enamorus (Therian) FW+Fl/M,829,10,155
Milotic DT+AT/Wr,329,20,0
Victini Cf+VC/Psh,672,25,81
Avalugg IF+Av/BS,765,35,125
Tapu Koko VS+Tb/NM,602,30,48
Snorlax (Shadow) L+BS/SP,332,25,0
Milotic (Shadow) DT+AT/Wr,376,20,0
Cetitan PS+Av/ISp,836,20,158
Pidgeot (Mega) WA+BrB/Tw,857,10,168
Ursaluna Tk+Sw/HH,418,5,0
Dondozo W+S/O,304,35,0
Empoleon (Shadow) MSo+HC/DrlP,205,0,0
Aurorus (Shadow) PS+WBI/MeB,857,10,168
Snorlax L+BS/SP,299,25,0
Cresselia PC+GK/M,316,50,0
Diancie (Mega) RTh+RS/M,251,10,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,844,50,162
Grimmsnarl SkP+FoP/PR,597,30,46
Keldeo (Resolute) LK+AJ/SeS,162,0,0
Necrozma SC+DP/O,413,30,0
Ursaluna (Shadow) Tk+Sw/HH,510,5,5
Regice (Shadow) LO+Bl/T,921,30,198
Articuno PS+TAx/AP,880,60,179
Cresselia (Shadow) PC+GK/M,370,20,0
Articuno (Shadow) PS+TAx/AP,889,50,183
Empoleon MSo+HC/FC,199,35,0
Urshifu (Rapid Strike) W+DyP/AJ,181,10,0
Kangaskhan (Mega) LK+BkB/O,237,35,0
Keldeo (Ordinary) LK+AJ/SSw,162,0,0
Altaria (Mega) DB+Ft/M,454,35,0
Feraligatr (Shadow) SC+HC/IB,441,20,0
Lopunny (Mega) LK+TP/SB,187,20,0
Mamoswine PS+ISp/HH,476,35,0
Thundurus (Incarnate) TS+Cr/T,842,5,161
Mamoswine (Shadow) PS+HH/ISp,617,25,55
Feraligatr SC+HC/IB,384,20,0
Tapu Fini WG+NM/S,331,15,0
Tapu Bulu BS+GK/NM,407,20,0
Samurott FC+HC/Mh,394,20,0
Samurott (Shadow) FC+HC/Mh,487,20,0
Enamorus (Incarnate) FW+Fl/DG,846,60,163
Swampert MS+HC/Eq,179,0,0
Armarouge I+Psh/HW,708,10,98
Glalie (Mega) PS+Av/SB,842,5,161
Hoopa (Unbound) Cf+DP/SB,461,25,0
Tornadus (Therian) A+BwS/Hu,727,15,107
Banette (Mega) SC+SB/T,644,20,68
Celebi Cf+SeB/LfS,318,20,0
Regigigas HPI+CrG/T,757,0,121
Skarmory (Mega) AS+SA/BrB,765,40,125
Zapdos (Galarian) LK+Fl/BrB,282,30,0
Walrein (Shadow) PS+ISp/WP,857,10,168
Landorus (Incarnate) MS+RS/EP,331,5,0
Articuno (Galarian) PC+AP/BrB,817,15,149
Barbaracle FC+SE/CrC,406,25,0
Regice LO+T/Eq,914,40,195
Suicune IF+Sc/IB,495,15,0
Walrein PS+ISp/WP,868,20,173
Vaporeon WG+AT/LR,334,20,0
Hoopa A+SB/P,538,30,18
Hoopa (Confined) A+SB/P,538,30,18
Swampert (Shadow) MS+HC/Sl,213,0,0
Samurott (Hisuian) FC+SSw/DP,389,10,0
Gallade (Shadow) PC+LB/CC,256,30,0
Aurorus PS+WBI/Tb,791,20,137
Moltres (Shadow) WA+Fl/HW,908,40,192
Gallade PC+LB/CC,230,35,0
Slowking (Galarian) Ac+Psh/SB,438,35,0
