Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,822,5,82
Kyogre W+Av/T,217,40,0
Mewtwo (Shadow) PC+Pst/SB,182,25,0
Lugia (Shadow) DT+Fl/A,775,0,70
Palkia DB+AT/DM,539,0,10
Mewtwo PC+Pst/SB,523,0,6
Palkia (Shadow) DB+AT/DM,280,40,0
Necrozma (Dusk Mane) SC+Stl/DP,150,45,0
Solgaleo FS+PsF/IH,119,40,0
Kyogre (Shadow) W+Av/T,260,40,0
Blastoise (Mega) RO+HC/IB,158,30,0
Kyurem DB+G/DC,736,0,60
Giratina (Altered) SC+DC/SS,637,0,35
Slowbro (Mega) Cf+S/DrP,185,40,0
Alakazam (Mega) PC+FiP/SB,244,30,0
Giratina (Altered) (Shadow) DB+DC/SS,681,0,46
Jirachi Cf+DD/AuS,104,30,0
Latios (Shadow) DB+AuS/LrP,279,40,0
Zacian (Hero) QA+WC/PR,582,5,21
Florges FW+CW/M,258,55,0
Aerodactyl (Mega) DB+RS/EP,325,35,0
Latios DB+AuS/LrP,232,40,0
Tapu Lele A+NM/Psh,507,0,2
Necrozma (Dawn Wings) SC+MoG/DP,497,0,0
Latias DB+AuS/MsB,555,10,14
Latias (Shadow) DB+AuS/MsB,255,40,0
Goodra DB+AT/TP,241,50,0
Dragonite (Shadow) DB+TP/SP,582,45,21
Sylveon FW+M/SB,681,0,46
Ho-Oh I+BrB/SF,625,45,32
Mew SC+Psh/WC,480,5,0
Zapdos TS+DrlP/HW,728,0,58
Zapdos (Shadow) TS+DrlP/HW,669,45,43
Togekiss Pk+DG/AuS,708,0,53
Gyarados DB+AT/Tw,653,0,39
Malamar (Mega) Psy+FoP/SP/Psb+,559,5,15
Salamence (Shadow) DT+BrS/Fl,704,45,52
Avalugg (Hisuian) PS+RS/IW,629,0,33
Gyarados (Shadow) DB+AT/Tw,602,45,26
Baxcalibur DB+GlR/Av,629,0,33
Xurkitree TS+D/DG,606,0,27
Abomasnow (Mega) PS+IW/EB,290,30,0
Thundurus (Therian) VS+WbS/FB,547,45,12
Sceptile (Mega) FC+LB/DC,191,25,0
Dragonite DB+TP/SP,618,0,30
Rayquaza DT+BkS/DrA,649,0,38
Ho-Oh (Shadow) I+BrB/SF,858,40,91
Mewtwo (Armored) Cf+Pst/DyP,582,0,21
Golisopod FC+XS/AJ,535,0,9
Salamence DT+BrS/Fl,724,0,57
Volcanion I+Sc/EP,372,40,0
Primarina Ch+DV/HC,255,40,0
Pinsir (Mega) FC+XS/CC,574,35,19
Landorus (Therian) MS+SSt/SE,244,40,0
Enamorus (Therian) FW+Fl/M,515,0,4
Milotic DT+AT/Wr,503,10,1
Victini Cf+VC/Psh,614,0,29
Avalugg IF+Av/BS,574,0,19
Tapu Koko VS+Tb/NM,515,0,4
Snorlax (Shadow) L+BS/SP,720,10,56
Milotic (Shadow) DT+AT/Wr,657,0,40
Cetitan PS+Av/ISp,649,0,38
Pidgeot (Mega) WA+BrB/Tw,610,45,28
Ursaluna Tk+Sw/HH,300,5,0
Dondozo W+S/O,175,40,0
Empoleon (Shadow) MSo+HC/DrlP,126,25,0
Aurorus (Shadow) PS+WBI/MeB,425,40,0
Snorlax L+BS/SP,724,0,57
Cresselia PC+GK/M,478,0,0
Diancie (Mega) RTh+RS/M,500,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,610,40,28
Grimmsnarl SkP+FoP/PR,751,0,64
Keldeo (Resolute) LK+AJ/SeS,130,35,0
Necrozma SC+DP/O,704,0,52
Ursaluna (Shadow) Tk+Sw/HH,346,5,0
Regice (Shadow) LO+Bl/T,688,0,48
Articuno PS+TAx/AP,712,45,54
Cresselia (Shadow) PC+GK/M,570,0,18
Articuno (Shadow) PS+TAx/AP,696,35,50
Empoleon MSo+HC/FC,98,25,0
Urshifu (Rapid Strike) W+DyP/AJ,119,30,0
Kangaskhan (Mega) LK+BkB/O,519,0,5
Keldeo (Ordinary) LK+AJ/SSw,130,35,0
Altaria (Mega) DB+Ft/M,606,0,27
Feraligatr (Shadow) SC+HC/IB,196,25,0
Lopunny (Mega) LK+TP/SB,426,5,0
Mamoswine PS+ISp/HH,260,40,0
Thundurus (Incarnate) TS+Cr/T,527,45,7
Mamoswine (Shadow) PS+HH/ISp,316,40,0
Feraligatr SC+HC/IB,527,0,7
Tapu Fini WG+NM/S,229,40,0
Tapu Bulu BS+GK/NM,191,30,0
Samurott FC+HC/Mh,301,45,0
Samurott (Shadow) FC+HC/Mh,206,25,0
Enamorus (Incarnate) FW+Fl/DG,704,40,52
Swampert MS+HC/Eq,159,40,0
Armarouge I+Psh/HW,665,0,42
Glalie (Mega) PS+Av/SB,547,45,12
Hoopa (Unbound) Cf+DP/SB,280,40,0
Tornadus (Therian) A+BwS/Hu,692,0,49
Banette (Mega) SC+SB/T,307,35,0
Celebi Cf+SeB/LfS,199,40,0
Regigigas HPI+CrG/T,523,10,6
Skarmory (Mega) AS+SA/BrB/DrP+,685,0,47
Zapdos (Galarian) LK+Fl/BrB,677,0,45
Walrein (Shadow) PS+ISp/WP,374,35,0
Landorus (Incarnate) MS+RS/EP,195,30,0
Articuno (Galarian) PC+AP/BrB,708,0,53
Barbaracle FC+SE/CrC,598,0,25
Regice LO+T/Eq,547,0,12
Suicune IF+Sc/IB,201,45,0
Walrein PS+ISp/WP,700,0,51
Vaporeon WG+AT/LR,238,45,0
Hoopa A+SB/P,305,40,0
Hoopa (Confined) A+SB/P,305,40,0
Swampert (Shadow) MS+HC/Sl,111,25,0
Samurott (Hisuian) FC+SSw/DP,712,0,54
Gallade (Shadow) PC+LB/CC,477,0,0
Aurorus PS+WBI/Tb,685,0,47
Moltres (Shadow) WA+Fl/HW,905,30,103
Gallade PC+LB/CC,204,45,0
Slowking (Galarian) Ac+Psh/SB,696,0,50
Lapras (Shadow) Psy+SpA/IB,515,0,4
Regigigas (Shadow) HPR+CrG/T,787,0,73
Ursaring (Shadow) SC+Sw/CC,531,0,8
Suicune (Shadow) IF+Sc/IB,497,0,0
Moltres FS+Fl/Ov,905,35,103
Kingdra (Shadow) DB+Sw/S,559,0,15
Dudunsparce RO+BS/RS,748,0,63
Sharpedo (Mega) W+Cr/PF,382,40,0
Kingdra DB+Sw/S,618,0,30
Drampa DB+Sw/Fl,822,0,82
Celesteela AS+BS/Bd,740,0,61
