Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,276,33,0
Kyogre W+Av/T,328,12,0
Mewtwo (Shadow) PC+Pst/SB,442,3,0
Lugia (Shadow) DT+Fl/A,302,33,0
Palkia DB+AT/DM,459,45,0
Mewtwo PC+Pst/SB,322,18,0
Palkia (Shadow) DB+AT/DM,624,12,39
Necrozma (Dusk Mane) SC+Stl/DP,291,9,0
Solgaleo FS+PsF/IH,316,45,0
Kyogre (Shadow) W+Av/T,198,9,0
Blastoise (Mega) RO+HC/IB,394,36,0
Kyurem DB+G/DC,598,15,31
Giratina (Altered) SC+DC/SS,436,0,0
Slowbro (Mega) Cf+S/DrP,335,39,0
Alakazam (Mega) PC+FiP/SB,544,0,14
Giratina (Altered) (Shadow) DB+DC/SS,547,3,15
Jirachi Cf+DD/AuS,320,30,0
Latios (Shadow) DB+AuS/LrP,226,12,0
Zacian (Hero) QA+WC/PR,349,15,0
Florges FW+CW/M,375,27,0
Aerodactyl (Mega) DB+RS/EP,716,21,68
Latios DB+AuS/LrP,608,12,34
Tapu Lele A+NM/Psh,490,15,0
Necrozma (Dawn Wings) SC+MoG/DP,291,9,0
Latias DB+AuS/MsB,494,33,0
Latias (Shadow) DB+AuS/MsB,605,6,33
Goodra DB+AT/TP,459,33,0
Dragonite (Shadow) DB+TP/SP,624,0,39
Sylveon FW+M/SB,350,36,0
Ho-Oh I+BrB/SF,503,45,1
Mew SC+Psh/WC,305,24,0
Zapdos TS+DrlP/HW,330,18,0
Zapdos (Shadow) TS+DrlP/HW,346,12,0
Togekiss Pk+DG/AuS,373,36,0
Gyarados DB+AT/Tw,643,0,45
Malamar (Mega) Psy+FoP/SP,786,3,90
Salamence (Shadow) DT+BrS/Fl,662,0,51
Avalugg (Hisuian) PS+RS/IW,547,45,15
Gyarados (Shadow) DB+AT/Tw,595,0,30
Baxcalibur DB+GlR/Av,640,18,44
Xurkitree TS+D/DG,431,12,0
Abomasnow (Mega) PS+IW/EB,362,15,0
Thundurus (Therian) VS+WbS/FB,294,0,0
Sceptile (Mega) FC+LB/DC,136,12,0
Dragonite DB+TP/SP,500,24,0
Rayquaza DT+BkS/DrA,617,0,37
Ho-Oh (Shadow) I+BrB/SF,429,12,0
Mewtwo (Armored) Cf+Pst/DyP,307,27,0
Golisopod FC+XS/AJ,435,45,0
Salamence DT+BrS/Fl,726,0,71
Volcanion I+Sc/EP,377,33,0
Primarina Ch+DV/HC,424,33,0
Pinsir (Mega) FC+XS/CC,566,0,21
Landorus (Therian) MS+SSt/SE,486,30,0
Enamorus (Therian) FW+Fl/M,444,3,0
Milotic DT+AT/Wr,466,6,0
Victini Cf+VC/Psh,460,30,0
Avalugg IF+Av/BS,484,3,0
Tapu Koko VS+Tb/NM,347,3,0
Snorlax (Shadow) L+BS/SP,528,12,9
Milotic (Shadow) DT+AT/Wr,412,45,0
Cetitan PS+Av/ISp,611,9,35
Pidgeot (Mega) WA+BrB/Tw,468,6,0
Ursaluna Tk+Sw/HH,412,33,0
Dondozo W+S/O,560,18,19
Empoleon (Shadow) MSo+HC/DrlP,365,36,0
Aurorus (Shadow) PS+WBI/MeB,643,9,45
Snorlax L+BS/SP,465,3,0
Cresselia PC+GK/M,387,0,0
Diancie (Mega) RTh+RS/M,770,0,85
Thundurus (Incarnate) (Shadow) TS+TP/Cr,438,6,0
Grimmsnarl SkP+FoP/PR,668,0,53
Keldeo (Resolute) LK+AJ/SeS,662,18,51
Necrozma SC+DP/O,598,0,31
Ursaluna (Shadow) Tk+Sw/HH,473,24,0
Regice (Shadow) LO+Bl/T,334,15,0
Articuno PS+TAx/AP,509,0,3
Cresselia (Shadow) PC+GK/M,329,15,0
Articuno (Shadow) PS+TAx/AP,592,0,29
Empoleon MSo+HC/FC,317,27,0
Urshifu (Rapid Strike) W+DyP/AJ,687,24,59
Kangaskhan (Mega) LK+BkB/O,621,12,38
Keldeo (Ordinary) LK+AJ/SSw,694,18,61
Altaria (Mega) DB+Ft/M,687,6,59
Feraligatr (Shadow) SC+HC/IB,471,36,0
Lopunny (Mega) LK+TP/SB,684,0,58
Mamoswine PS+ISp/HH,662,15,51
Thundurus (Incarnate) TS+Cr/T,132,45,0
Mamoswine (Shadow) PS+HH/ISp,783,0,89
Feraligatr SC+HC/IB,435,42,0
Tapu Fini WG+NM/S,433,45,0
Tapu Bulu BS+GK/NM,372,0,0
Samurott FC+HC/Mh,427,36,0
Samurott (Shadow) FC+HC/Mh,598,12,31
Enamorus (Incarnate) FW+Fl/DG,496,3,0
Swampert MS+HC/Eq,380,45,0
Armarouge I+Psh/HW,710,18,66
Glalie (Mega) PS+Av/SB,538,18,12
Hoopa (Unbound) Cf+DP/SB,366,12,0
Tornadus (Therian) A+BwS/Hu,350,39,0
Banette (Mega) SC+SB/T,395,3,0
Celebi Cf+SeB/LfS,164,3,0
Regigigas HPI+CrG/T,318,27,0
